3.999125076,186.069
4.002000076,187.147
4.004875076,187.147
4.007750076,188.231
4.010625076,188.231
4.013500077,188.231
4.016375077,187.147
4.019250077,187.147
4.022125077,186.069
4.025000077,186.069
4.027875077,186.069
4.030750077,186.069
4.033625077,186.069
4.036500077,186.069
4.039375077,187.147
4.042250077,187.147
4.045125077,187.147
4.048000077,187.147
4.050875077,187.147
4.053750077,186.069
4.056625077,186.069
4.059500077,184.997
4.062375077,184.997
4.065250078,184.997
4.068125078,184.997
4.071000078,184.997
4.073875078,184.997
4.076750078,186.069
4.079625078,187.147
4.082500078,188.231
4.085375078,189.321
4.088250078,190.418
4.091125078,191.521
4.094000078,192.631
4.096875078,193.746
4.099750078,193.746
4.102625078,192.631
4.105500078,191.521
4.108375078,190.418
4.111250078,189.321
4.114125078,187.147
4.117000079,186.069
4.119875079,184.997
4.122750079,184.997
4.125625079,184.997
4.128500079,186.069
4.131375079,186.069
4.134250079,187.147
4.137125079,187.147
4.140000079,188.231
4.142875079,187.147
4.145750079,187.147
4.148625079,187.147
4.151500079,187.147
4.154375079,188.231
4.157250079,189.321
4.160125079,190.418
4.163000079,190.418
4.165875079,191.521
4.168750080,191.521
4.171625080,191.521
4.174500080,190.418
4.177375080,190.418
4.180250080,190.418
4.183125080,-220
4.186000080,-220
4.188875080,-220
4.191750080,-220
4.194625080,-220
4.197500080,-220
4.200375080,-220
4.203250080,-220
4.206125080,-220
4.209000080,-220
4.211875080,-220
4.214750080,-220
4.217625080,-220
4.220500080,-220
4.223375081,222.556
4.226250081,222.556
4.229125081,222.556
4.232000081,221.274
4.234875081,221.274
4.237750081,222.556
4.240625081,222.556
4.243500081,222.556
4.246375081,222.556
4.249250081,223.846
4.252125081,225.142
4.255000081,223.846
4.257875081,223.846
4.260750081,222.556
4.263625081,221.274
4.266500081,221.274
4.269375081,220
4.272250081,220
4.275125082,220
4.278000082,220
4.280875082,218.733
4.283750082,218.733
4.286625082,218.733
4.289500082,220
4.292375082,220
4.295250082,220
4.298125082,220
4.301000082,220
4.303875082,220
4.306750082,220
4.309625082,220
4.312500082,221.274
4.315375082,221.274
4.318250082,221.274
4.321125082,221.274
4.324000082,220
4.326875083,220
4.329750083,220
4.332625083,220
4.335500083,220
4.338375083,220
4.341250083,220
4.344125083,220
4.347000083,220
4.349875083,220
4.352750083,220
4.355625083,220
4.358500083,220
4.361375083,220
4.364250083,220
4.367125083,220
4.370000083,220
4.372875083,220
4.375750083,220
4.378625084,220
4.381500084,220
4.384375084,220
4.387250084,220
4.390125084,220
4.393000084,220
4.395875084,220
4.398750084,220
4.401625084,220
4.404500084,220
4.407375084,220
4.410250084,220
4.413125084,220
4.416000084,220
4.418875084,220
4.421750084,220
4.424625084,220
4.427500084,220
4.430375085,220
4.433250085,220
4.436125085,220
4.439000085,220
4.441875085,220
4.444750085,220
4.447625085,220
4.450500085,220
4.453375085,220
4.456250085,220
4.459125085,220
4.462000085,220
4.464875085,220
4.467750085,220
4.470625085,220
4.473500085,220
4.476375085,220
4.479250085,220
4.482125085,220
4.485000086,220
4.487875086,220
4.490750086,220
4.493625086,220
4.496500086,220
4.499375086,220
4.502250086,220
4.505125086,220
4.508000086,220
4.510875086,220
4.513750086,220
4.516625086,220
4.519500086,220
4.522375086,220
4.525250086,220
4.528125086,220
4.531000086,220
4.533875086,220
4.536750087,220
4.539625087,220
4.542500087,220
4.545375087,220
4.548250087,220
4.551125087,220
4.554000087,220
4.556875087,220
4.559750087,220
4.562625087,220
4.565500087,220
4.568375087,220
4.571250087,220
4.574125087,220
4.577000087,220
4.579875087,220
4.582750087,220
4.585625087,220
4.588500088,220
4.591375088,220
4.594250088,220
4.597125088,220
4.600000088,220
4.602875088,220
4.605750088,220
4.608625088,220
4.611500088,220
4.614375088,220
4.617250088,220
4.620125088,220
4.623000088,220
4.625875088,220
4.628750088,220
4.631625088,220
4.634500088,220
4.637375088,220
4.640250089,220
4.643125089,220
4.646000089,220
4.648875089,220
4.651750089,220
4.654625089,220
4.657500089,220
4.660375089,220
4.663250089,220
4.666125089,220
4.669000089,220
4.671875089,220
4.674750089,220
4.677625089,220
4.680500089,220
4.683375089,220
4.686250089,220
4.689125089,220
4.692000089,220
4.694875090,220
4.697750090,220
4.700625090,220
4.703500090,220
4.706375090,220
4.709250090,220
4.712125090,220
4.715000090,220
4.717875090,218.733
4.720750090,218.733
4.723625090,220
4.726500090,220
4.729375090,220
4.732250090,220
4.735125090,220
4.738000090,220
4.740875090,220
4.743750090,221.274
4.746625091,221.274
4.749500091,221.274
4.752375091,221.274
4.755250091,222.556
4.758125091,222.556
4.761000091,222.556
4.763875091,222.556
4.766750091,223.846
4.769625091,223.846
4.772500091,223.846
4.775375091,223.846
4.778250091,223.846
4.781125091,223.846
4.784000091,223.846
4.786875091,223.846
4.789750091,223.846
4.792625091,222.556
4.795500091,222.556
4.798375092,222.556
4.801250092,222.556
4.804125092,222.556
4.807000092,222.556
4.809875092,223.846
4.812750092,223.846
4.815625092,223.846
4.818500092,223.846
4.821375092,223.846
4.824250092,222.556
4.827125092,222.556
4.830000092,221.274
4.832875092,220
4.835750092,216.221
4.838625092,214.975
4.841500092,214.975
4.844375092,212.506
4.847250092,211.282
4.850125093,214.975
4.853000093,221.274
4.855875093,223.846
4.858750093,225.142
4.861625093,225.142
4.864500093,226.446
4.867375093,226.446
4.870250093,226.446
4.873125093,226.446
4.876000093,226.446
4.878875093,226.446
4.881750093,226.446
4.884625093,226.446
4.887500093,226.446
4.890375093,226.446
4.893250093,226.446
4.896125093,226.446
4.899000093,226.446
4.901875093,225.142
4.904750094,225.142
4.907625094,225.142
4.910500094,225.142
4.913375094,225.142
4.916250094,226.446
4.919125094,225.142
4.922000094,226.446
4.924875094,226.446
4.927750094,226.446
4.930625094,226.446
4.933500094,227.758
4.936375094,229.078
4.939250094,227.758
4.942125094,227.758
4.945000094,226.446
4.947875094,226.446
4.950750094,225.142
4.953625094,223.846
4.956500095,223.846
4.959375095,223.846
4.962250095,223.846
4.965125095,223.846
4.968000095,223.846
4.970875095,223.846
4.973750095,222.556
4.976625095,222.556
4.979500095,221.274
4.982375095,221.274
4.985250095,221.274
4.988125095,222.556
4.991000095,222.556
4.993875095,223.846
4.996750095,223.846
4.999625095,225.142
5.002500095,225.142
5.005375095,225.142
5.008250096,225.142
5.011125096,223.846
5.014000096,222.556
5.016875096,221.274
5.019750096,220
5.022625096,220
5.025500096,218.733
5.028375096,218.733
5.031250096,220
5.034125096,220
5.037000096,221.274
5.039875096,222.556
5.042750096,222.556
5.045625096,223.846
5.048500096,223.846
5.051375096,225.142
5.054250096,225.142
5.057125096,225.142
5.060000097,225.142
5.062875097,225.142
5.065750097,223.846
5.068625097,225.142
5.071500097,223.846
5.074375097,223.846
5.077250097,221.274
5.080125097,221.274
5.083000097,221.274
5.085875097,220
5.088750097,220
5.091625097,220
5.094500097,220
5.097375097,220
5.100250097,220
5.103125097,220
5.106000097,218.733
5.108875097,218.733
5.111750097,218.733
5.114625098,217.473
5.117500098,217.473
5.120375098,217.473
5.123250098,217.473
5.126125098,218.733
5.129000098,220
5.131875098,221.274
5.134750098,222.556
5.137625098,222.556
5.140500098,222.556
5.143375098,222.556
5.146250098,222.556
5.149125098,222.556
5.152000098,222.556
5.154875098,222.556
5.157750098,222.556
5.160625098,223.846
5.163500098,225.142
5.166375099,225.142
5.169250099,225.142
5.172125099,225.142
5.175000099,225.142
5.177875099,223.846
5.180750099,222.556
5.183625099,221.274
5.186500099,220
5.189375099,218.733
5.192250099,218.733
5.195125099,218.733
5.198000099,217.473
5.200875099,217.473
5.203750099,217.473
5.206625099,217.473
5.209500099,217.473
5.212375099,218.733
5.215250099,218.733
5.218125100,220
5.221000100,220
5.223875100,221.274
5.226750100,222.556
5.229625100,222.556
5.232500100,222.556
5.235375100,222.556
5.238250100,222.556
5.241125100,222.556
5.244000100,222.556
5.246875100,222.556
5.249750100,221.274
5.252625100,222.556
5.255500100,222.556
5.258375100,222.556
5.261250100,223.846
5.264125100,223.846
5.267000100,225.142
5.269875101,225.142
5.272750101,225.142
5.275625101,225.142
5.278500101,223.846
5.281375101,223.846
5.284250101,223.846
5.287125101,223.846
5.290000101,223.846
5.292875101,223.846
5.295750101,223.846
5.298625101,223.846
5.301500101,223.846
5.304375101,223.846
5.307250101,223.846
5.310125101,223.846
5.313000101,222.556
5.315875101,221.274
5.318750101,221.274
5.321625102,221.274
5.324500102,220
5.327375102,220
5.330250102,218.733
5.333125102,218.733
5.336000102,218.733
5.338875102,220
5.341750102,220
5.344625102,220
5.347500102,220
5.350375102,220
5.353250102,218.733
5.356125102,218.733
5.359000102,218.733
5.361875102,218.733
5.364750102,218.733
5.367625102,218.733
5.370500102,218.733
5.373375102,218.733
5.376250103,220
5.379125103,220
5.382000103,218.733
5.384875103,218.733
5.387750103,218.733
5.390625103,218.733
5.393500103,218.733
5.396375103,218.733
5.399250103,218.733
5.402125103,218.733
5.405000103,220
5.407875103,220
5.410750103,220
5.413625103,221.274
5.416500103,221.274
5.419375103,222.556
5.422250103,222.556
5.425125103,222.556
5.428000104,222.556
5.430875104,222.556
5.433750104,222.556
5.436625104,221.274
5.439500104,220
5.442375104,220
5.445250104,218.733
5.448125104,218.733
5.451000104,218.733
5.453875104,220
5.456750104,220
5.459625104,221.274
5.462500104,221.274
5.465375104,221.274
5.468250104,220
5.471125104,220
5.474000104,220
5.476875104,220
5.479750105,220
5.482625105,220
5.485500105,221.274
5.488375105,221.274
5.491250105,221.274
5.494125105,222.556
5.497000105,222.556
5.499875105,222.556
5.502750105,223.846
5.505625105,223.846
5.508500105,223.846
5.511375105,223.846
5.514250105,222.556
5.517125105,222.556
5.520000105,222.556
5.522875105,222.556
5.525750105,222.556
5.528625105,222.556
5.531500106,223.846
5.534375106,223.846
5.537250106,223.846
5.540125106,222.556
5.543000106,222.556
5.545875106,222.556
5.548750106,222.556
5.551625106,222.556
5.554500106,221.274
5.557375106,221.274
5.560250106,221.274
5.563125106,221.274
5.566000106,221.274
5.568875106,221.274
5.571750106,221.274
5.574625106,221.274
5.577500106,222.556
5.580375106,222.556
5.583250106,222.556
5.586125107,222.556
5.589000107,222.556
5.591875107,222.556
5.594750107,222.556
5.597625107,222.556
5.600500107,222.556
5.603375107,221.274
5.606250107,221.274
5.609125107,221.274
5.612000107,221.274
5.614875107,221.274
5.617750107,220
5.620625107,220
5.623500107,220
5.626375107,220
5.629250107,221.274
5.632125107,221.274
5.635000107,221.274
5.637875108,222.556
5.640750108,222.556
5.643625108,222.556
5.646500108,222.556
5.649375108,222.556
5.652250108,223.846
5.655125108,223.846
5.658000108,225.142
5.660875108,225.142
5.663750108,223.846
5.666625108,237.156
5.669500108,244.105
5.672375108,245.519
5.675250108,251.258
5.678125108,257.131
5.681000108,260.119
5.683875108,264.665
5.686750108,269.292
5.689625109,270.852
5.692500109,272.421
5.695375109,275.586
5.698250109,277.183
5.701125109,280.403
5.704000109,288.62
5.706875109,291.973
5.709750109,291.973
5.712625109,278.788
5.715500109,278.788
5.718375109,278.788
5.721250109,278.788
5.724125109,278.788
5.727000109,278.788
5.729875109,277.183
5.732750109,277.183
5.735625109,277.183
5.738500109,277.183
5.741375110,277.183
5.744250110,277.183
5.747125110,277.183
5.750000110,277.183
5.752875110,277.183
5.755750110,277.183
5.758625110,277.183
5.761500110,277.183
5.764375110,277.183
5.767250110,277.183
5.770125110,277.183
5.773000110,277.183
5.775875110,277.183
5.778750110,275.586
5.781625110,277.183
5.784500110,277.183
5.787375110,277.183
5.790250110,277.183
5.793125110,277.183
5.796000111,277.183
5.798875111,277.183
5.801750111,277.183
5.804625111,277.183
5.807500111,277.183
5.810375111,277.183
5.813250111,277.183
5.816125111,277.183
5.819000111,277.183
5.821875111,277.183
5.824750111,277.183
5.827625111,277.183
5.830500111,277.183
5.833375111,277.183
5.836250111,277.183
5.839125111,277.183
5.842000111,277.183
5.844875111,277.183
5.847750112,277.183
5.850625112,277.183
5.853500112,277.183
5.856375112,277.183
5.859250112,277.183
5.862125112,277.183
5.865000112,277.183
5.867875112,277.183
5.870750112,277.183
5.873625112,277.183
5.876500112,277.183
5.879375112,277.183
5.882250112,277.183
5.885125112,277.183
5.888000112,277.183
5.890875112,277.183
5.893750112,277.183
5.896625112,277.183
5.899500113,277.183
5.902375113,277.183
5.905250113,277.183
5.908125113,277.183
5.911000113,277.183
5.913875113,277.183
5.916750113,277.183
5.919625113,277.183
5.922500113,277.183
5.925375113,277.183
5.928250113,277.183
5.931125113,277.183
5.934000113,277.183
5.936875113,277.183
5.939750113,277.183
5.942625113,277.183
5.945500113,277.183
5.948375113,277.183
5.951250114,277.183
5.954125114,277.183
5.957000114,277.183
5.959875114,277.183
5.962750114,277.183
5.965625114,277.183
5.968500114,277.183
5.971375114,277.183
5.974250114,277.183
5.977125114,277.183
5.980000114,277.183
5.982875114,277.183
5.985750114,277.183
5.988625114,277.183
5.991500114,277.183
5.994375114,277.183
5.997250114,277.183
6.000125114,277.183
6.003000114,277.183
6.005875115,277.183
6.008750115,277.183
6.011625115,277.183
6.014500115,277.183
6.017375115,277.183
6.020250115,277.183
6.023125115,277.183
6.026000115,277.183
6.028875115,277.183
6.031750115,277.183
6.034625115,277.183
6.037500115,277.183
6.040375115,277.183
6.043250115,277.183
6.046125115,277.183
6.049000115,277.183
6.051875115,277.183
6.054750115,277.183
6.057625116,277.183
6.060500116,277.183
6.063375116,277.183
6.066250116,277.183
6.069125116,277.183
6.072000116,277.183
6.074875116,277.183
6.077750116,277.183
6.080625116,277.183
6.083500116,277.183
6.086375116,277.183
6.089250116,277.183
6.092125116,277.183
6.095000116,277.183
6.097875116,277.183
6.100750116,277.183
6.103625116,277.183
6.106500116,277.183
6.109375117,277.183
6.112250117,277.183
6.115125117,277.183
6.118000117,277.183
6.120875117,277.183
6.123750117,277.183
6.126625117,277.183
6.129500117,277.183
6.132375117,277.183
6.135250117,277.183
6.138125117,277.183
6.141000117,277.183
6.143875117,277.183
6.146750117,277.183
6.149625117,277.183
6.152500117,277.183
6.155375117,277.183
6.158250117,277.183
6.161125118,277.183
6.164000118,277.183
6.166875118,277.183
6.169750118,277.183
6.172625118,277.183
6.175500118,277.183
6.178375118,277.183
6.181250118,277.183
6.184125118,278.788
6.187000118,278.788
6.189875118,278.788
6.192750118,278.788
6.195625118,278.788
6.198500118,278.788
6.201375118,278.788
6.204250118,278.788
6.207125118,280.403
6.210000118,278.788
6.212875119,277.183
6.215750119,278.788
6.218625119,278.788
6.221500119,278.788
6.224375119,277.183
6.227250119,275.586
6.230125119,277.183
6.233000119,278.788
6.235875119,277.183
6.238750119,278.788
6.241625119,278.788
6.244500119,278.788
6.247375119,278.788
6.250250119,278.788
6.253125119,278.788
6.256000119,278.788
6.258875119,278.788
6.261750119,278.788
6.264625119,278.788
6.267500120,278.788
6.270375120,280.403
6.273250120,280.403
6.276125120,280.403
6.279000120,280.403
6.281875120,278.788
6.284750120,278.788
6.287625120,278.788
6.290500120,278.788
6.293375120,278.788
6.296250120,277.183
6.299125120,275.586
6.302000120,275.586
6.304875120,273.999
6.307750120,273.999
6.310625120,272.421
6.313500120,272.421
6.316375120,272.421
6.319250121,272.421
6.322125121,273.999
6.325000121,273.999
6.327875121,275.586
6.330750121,275.586
6.333625121,277.183
6.336500121,277.183
6.339375121,275.586
6.342250121,275.586
6.345125121,275.586
6.348000121,275.586
6.350875121,275.586
6.353750121,275.586
6.356625121,277.183
6.359500121,277.183
6.362375121,277.183
6.365250121,277.183
6.368125121,277.183
6.371000122,277.183
6.373875122,277.183
6.376750122,277.183
6.379625122,277.183
6.382500122,275.586
6.385375122,275.586
6.388250122,277.183
6.391125122,277.183
6.394000122,277.183
6.396875122,277.183
6.399750122,277.183
6.402625122,277.183
6.405500122,277.183
6.408375122,277.183
6.411250122,277.183
6.414125122,277.183
6.417000122,277.183
6.419875122,275.586
6.422750123,275.586
6.425625123,275.586
6.428500123,275.586
6.431375123,275.586
6.434250123,277.183
6.437125123,277.183
6.440000123,277.183
6.442875123,277.183
6.445750123,277.183
6.448625123,277.183
6.451500123,277.183
6.454375123,277.183
6.457250123,277.183
6.460125123,277.183
6.463000123,277.183
6.465875123,277.183
6.468750123,277.183
6.471625123,277.183
6.474500123,277.183
6.477375124,277.183
6.480250124,277.183
6.483125124,277.183
6.486000124,277.183
6.488875124,277.183
6.491750124,275.586
6.494625124,275.586
6.497500124,275.586
6.500375124,273.999
6.503250124,273.999
6.506125124,273.999
6.509000124,273.999
6.511875124,275.586
6.514750124,275.586
6.517625124,277.183
6.520500124,277.183
6.523375124,277.183
6.526250124,277.183
6.529125125,277.183
6.532000125,277.183
6.534875125,277.183
6.537750125,275.586
6.540625125,275.586
6.543500125,277.183
6.546375125,277.183
6.549250125,277.183
6.552125125,278.788
6.555000125,278.788
6.557875125,278.788
6.560750125,277.183
6.563625125,277.183
6.566500125,277.183
6.569375125,277.183
6.572250125,275.586
6.575125125,275.586
6.578000125,275.586
6.580875126,277.183
6.583750126,277.183
6.586625126,278.788
6.589500126,278.788
6.592375126,278.788
6.595250126,278.788
6.598125126,278.788
6.601000126,278.788
6.603875126,278.788
6.606750126,278.788
6.609625126,278.788
6.612500126,278.788
6.615375126,278.788
6.618250126,278.788
6.621125126,278.788
6.624000126,278.788
6.626875126,278.788
