133.389931973,-440
133.392834467,-440
133.395736961,-440
133.398639456,-440
133.401541950,-440
133.404444444,-440
133.407346939,-440
133.410249433,-440
133.413151927,-440
133.416054422,-440
133.418956916,-440
133.421859410,-440
133.424761905,-440
133.427664399,-440
133.430566893,-440
133.433469388,-440
133.436371882,-440
133.439274376,-440
133.442176871,-440
133.445079365,-440
133.447981859,-440
133.450884354,-440
133.453786848,-440
133.456689342,-440
133.459591837,-440
133.462494331,-440
133.465396825,-440
133.468299320,-440
133.471201814,-440
133.474104308,-440
133.477006803,-440
133.479909297,-440
133.482811791,-440
133.485714286,-440
133.488616780,-440
133.491519274,-440
133.494421769,-440
133.497324263,-440
133.500226757,-440
133.503129252,-440
133.506031746,-440
133.508934240,-440
133.511836735,-440
133.514739229,-440
133.517641723,-440
133.520544218,-440
133.523446712,-440
133.526349206,-440
133.529251701,-440
133.532154195,-440
133.535056689,-440
133.537959184,-440
133.540861678,-440
133.543764172,-440
133.546666667,-440
133.549569161,-440
133.552471655,-440
133.555374150,-440
133.558276644,-440
133.561179138,-440
133.564081633,-440
133.566984127,-440
133.569886621,-440
133.572789116,-440
133.575691610,-440
133.578594104,-440
133.581496599,-440
133.584399093,-440
133.587301587,-440
133.590204082,-440
133.593106576,-440
133.596009070,-440
133.598911565,-440
133.601814059,-440
133.604716553,-440
133.607619048,-440
133.610521542,-440
133.613424036,-440
133.616326531,-440
133.619229025,-440
133.622131519,-440
133.625034014,-440
133.627936508,-440
133.630839002,-440
133.633741497,-440
133.636643991,-440
133.639546485,-440
133.642448980,-440
133.645351474,-440
133.648253968,-440
133.651156463,-440
133.654058957,-440
133.656961451,-440
133.659863946,-440
133.662766440,-440
133.665668934,-440
133.668571429,-440
133.671473923,-440
133.674376417,-440
133.677278912,-440
133.680181406,-440
133.683083900,-440
133.685986395,523.251
133.688888889,520.237
133.691791383,520.237
133.694693878,520.237
133.697596372,523.251
133.700498866,523.251
133.703401361,526.282
133.706303855,526.282
133.709206349,526.282
133.712108844,526.282
133.715011338,526.282
133.717913832,523.251
133.720816327,523.251
133.723718821,523.251
133.726621315,523.251
133.729523810,523.251
133.732426304,526.282
133.735328798,523.251
133.738231293,523.251
133.741133787,523.251
133.744036281,523.251
133.746938776,523.251
133.749841270,523.251
133.752743764,523.251
133.755646259,523.251
133.758548753,523.251
133.761451247,523.251
133.764353741,523.251
133.767256236,523.251
133.770158730,523.251
133.773061224,523.251
133.775963719,523.251
133.778866213,526.282
133.781768707,526.282
133.784671202,526.282
133.787573696,526.282
133.790476190,526.282
133.793378685,526.282
133.796281179,526.282
133.799183673,526.282
133.802086168,526.282
133.804988662,529.331
133.807891156,529.331
133.810793651,532.397
133.813696145,529.331
133.816598639,529.331
133.819501134,529.331
133.822403628,529.331
133.825306122,529.331
133.828208617,529.331
133.831111111,529.331
133.834013605,526.282
133.836916100,526.282
133.839818594,526.282
133.842721088,529.331
133.845623583,526.282
133.848526077,526.282
133.851428571,526.282
133.854331066,526.282
133.857233560,526.282
133.860136054,526.282
133.863038549,526.282
133.865941043,526.282
133.868843537,526.282
133.871746032,526.282
133.874648526,526.282
133.877551020,526.282
133.880453515,526.282
133.883356009,529.331
133.886258503,529.331
133.889160998,526.282
133.892063492,529.331
133.894965986,529.331
133.897868481,529.331
133.900770975,526.282
133.903673469,526.282
133.906575964,526.282
133.909478458,526.282
133.912380952,526.282
133.915283447,526.282
133.918185941,526.282
133.921088435,526.282
133.923990930,526.282
133.926893424,396.55
133.929795918,396.55
133.932698413,396.55
133.935600907,394.266
133.938503401,394.266
133.941405896,394.266
133.944308390,394.266
133.947210884,394.266
133.950113379,398.847
133.953015873,398.847
133.955918367,-394.266
133.958820862,-394.266
133.961723356,-394.266
133.964625850,-394.266
133.967528345,-394.266
133.970430839,-394.266
133.973333333,-394.266
133.976235828,-394.266
133.979138322,-394.266
133.982040816,-391.995
133.984943311,-394.266
133.987845805,-394.266
133.990748299,-394.266
133.993650794,-394.266
133.996553288,-394.266
133.999455782,-396.55
134.002358277,-396.55
134.005260771,-396.55
134.008163265,-398.847
134.011065760,-398.847
134.013968254,-398.847
134.016870748,-401.158
134.019773243,-398.847
134.022675737,-401.158
134.025578231,-403.482
134.028480726,-398.847
134.031383220,-408.17
134.034285714,-417.711
134.037188209,-412.913
134.040090703,-412.913
134.042993197,-415.305
134.045895692,-417.711
134.048798186,-415.305
134.051700680,-415.305
134.054603175,-415.305
134.057505669,-415.305
134.060408163,-412.913
134.063310658,-412.913
134.066213152,-410.535
134.069115646,-403.482
134.072018141,-440
134.074920635,-440
134.077823129,-440
134.080725624,-440
134.083628118,-440
134.086530612,-440
134.089433107,-440
134.092335601,-440
134.095238095,-440
134.098140590,-440
134.101043084,-440
134.103945578,-440
134.106848073,-440
134.109750567,-440
134.112653061,-440
134.115555556,564.055
134.118458050,560.807
134.121360544,560.807
134.124263039,560.807
134.127165533,557.577
134.130068027,551.172
134.132970522,529.331
134.135873016,529.331
134.138775510,523.251
134.141678005,523.251
134.144580499,520.237
134.147482993,523.251
134.150385488,523.251
134.153287982,523.251
134.156190476,523.251
134.159092971,523.251
134.161995465,523.251
134.164897959,523.251
134.167800454,526.282
134.170702948,526.282
134.173605442,526.282
134.176507937,523.251
134.179410431,526.282
134.182312925,523.251
134.185215420,523.251
134.188117914,523.251
134.191020408,526.282
134.193922902,523.251
134.196825397,523.251
134.199727891,523.251
134.202630385,523.251
134.205532880,523.251
134.208435374,523.251
134.211337868,523.251
134.214240363,523.251
134.217142857,520.237
134.220045351,520.237
134.222947846,523.251
134.225850340,526.282
134.228752834,523.251
134.231655329,523.251
134.234557823,523.251
134.237460317,523.251
134.240362812,529.331
134.243265306,529.331
134.246167800,529.331
134.249070295,529.331
134.251972789,529.331
134.254875283,529.331
134.257777778,529.331
134.260680272,529.331
134.263582766,529.331
134.266485261,529.331
134.269387755,529.331
134.272290249,526.282
134.275192744,526.282
134.278095238,526.282
134.280997732,526.282
134.283900227,526.282
134.286802721,526.282
134.289705215,526.282
134.292607710,526.282
134.295510204,526.282
134.298412698,526.282
134.301315193,526.282
134.304217687,526.282
134.307120181,526.282
134.310022676,526.282
134.312925170,526.282
134.315827664,526.282
134.318730159,526.282
134.321632653,526.282
134.324535147,529.331
134.327437642,529.331
134.330340136,529.331
134.333242630,529.331
134.336145125,529.331
134.339047619,529.331
134.341950113,529.331
134.344852608,529.331
134.347755102,529.331
134.350657596,526.282
134.353560091,526.282
134.356462585,526.282
134.359365079,526.282
134.362267574,526.282
134.365170068,526.282
134.368072562,526.282
134.370975057,526.282
134.373877551,526.282
134.376780045,526.282
134.379682540,526.282
134.382585034,526.282
134.385487528,523.251
134.388390023,526.282
134.391292517,526.282
134.394195011,526.282
134.397097506,526.282
134.400000000,526.282
134.402902494,526.282
134.405804989,526.282
134.408707483,526.282
134.411609977,526.282
134.414512472,526.282
134.417414966,-440
134.420317460,-440
134.423219955,-440
134.426122449,-440
134.429024943,-440
134.431927438,-440
134.434829932,-440
134.437732426,-440
134.440634921,-440
134.443537415,-440
134.446439909,-440
134.449342404,-440
134.452244898,-440
134.455147392,-440
134.458049887,-440
134.460952381,-440
134.463854875,-440
134.466757370,-440
134.469659864,-440
134.472562358,-440
134.475464853,-440
134.478367347,-440
134.481269841,-440
134.484172336,-440
134.487074830,-440
134.489977324,-440
134.492879819,-440
134.495782313,-440
134.498684807,-440
134.501587302,-440
134.504489796,-440
134.507392290,-440
134.510294785,-440
134.513197279,-440
134.516099773,-440
134.519002268,-440
134.521904762,-403.482
134.524807256,-405.819
134.527709751,-408.17
134.530612245,410.535
134.533514739,410.535
134.536417234,410.535
134.539319728,410.535
134.542222222,412.913
134.545124717,412.913
134.548027211,412.913
134.550929705,412.913
134.553832200,412.913
134.556734694,412.913
134.559637188,412.913
134.562539683,412.913
134.565442177,415.305
134.568344671,415.305
134.571247166,415.305
134.574149660,415.305
134.577052154,415.305
134.579954649,417.711
134.582857143,417.711
134.585759637,420.13
134.588662132,425.012
134.591564626,422.564
134.594467120,425.012
134.597369615,427.474
134.600272109,429.95
134.603174603,434.946
134.606077098,526.282
134.608979592,526.282
134.611882086,526.282
134.614784580,526.282
134.617687075,526.282
134.620589569,526.282
134.623492063,526.282
134.626394558,523.251
134.629297052,523.251
134.632199546,523.251
134.635102041,523.251
134.638004535,523.251
134.640907029,523.251
134.643809524,523.251
134.646712018,523.251
134.649614512,523.251
134.652517007,526.282
134.655419501,523.251
134.658321995,523.251
134.661224490,523.251
134.664126984,523.251
134.667029478,523.251
134.669931973,523.251
134.672834467,523.251
134.675736961,523.251
134.678639456,523.251
134.681541950,523.251
134.684444444,523.251
134.687346939,523.251
134.690249433,526.282
134.693151927,523.251
134.696054422,523.251
134.698956916,523.251
134.701859410,523.251
134.704761905,523.251
134.707664399,523.251
134.710566893,523.251
134.713469388,523.251
134.716371882,526.282
134.719274376,526.282
134.722176871,526.282
134.725079365,529.331
134.727981859,529.331
134.730884354,532.397
134.733786848,529.331
134.736689342,526.282
134.739591837,526.282
134.742494331,526.282
134.745396825,526.282
134.748299320,526.282
134.751201814,526.282
134.754104308,523.251
134.757006803,523.251
134.759909297,523.251
134.762811791,523.251
134.765714286,523.251
134.768616780,523.251
134.771519274,523.251
134.774421769,523.251
134.777324263,523.251
134.780226757,523.251
134.783129252,523.251
134.786031746,523.251
134.788934240,523.251
134.791836735,523.251
134.794739229,523.251
134.797641723,523.251
134.800544218,523.251
134.803446712,526.282
134.806349206,526.282
134.809251701,526.282
134.812154195,523.251
134.815056689,523.251
134.817959184,523.251
134.820861678,526.282
134.823764172,526.282
134.826666667,526.282
134.829569161,526.282
134.832471655,526.282
134.835374150,526.282
134.838276644,526.282
134.841179138,526.282
134.844081633,526.282
134.846984127,526.282
134.849886621,526.282
134.852789116,526.282
134.855691610,526.282
134.858594104,526.282
134.861496599,526.282
134.864399093,526.282
134.867301587,526.282
134.870204082,526.282
134.873106576,529.331
134.876009070,529.331
134.878911565,529.331
134.881814059,529.331
134.884716553,529.331
134.887619048,526.282
134.890521542,526.282
134.893424036,526.282
134.896326531,526.282
134.899229025,526.282
134.902131519,526.282
134.905034014,526.282
134.907936508,526.282
134.910839002,529.331
134.913741497,529.331
134.916643991,529.331
134.919546485,529.331
134.922448980,529.331
134.925351474,526.282
134.928253968,526.282
134.931156463,526.282
134.934058957,526.282
134.936961451,523.251
134.939863946,523.251
134.942766440,523.251
134.945668934,526.282
134.948571429,526.282
134.951473923,526.282
134.954376417,523.251
134.957278912,523.251
134.960181406,520.237
134.963083900,514.262
134.965986395,508.355
134.968888889,502.516
134.971791383,496.744
134.974693878,493.883
134.977596372,493.883
134.980498866,493.883
134.983401361,493.883
134.986303855,493.883
134.989206349,493.883
134.992108844,-496.744
134.995011338,-496.744
134.997913832,-496.744
135.000816327,-496.744
135.003718821,-496.744
135.006621315,-496.744
135.009523810,-496.744
135.012426304,-496.744
135.015328798,-496.744
135.018231293,-496.744
135.021133787,-496.744
135.024036281,-496.744
135.026938776,-496.744
135.029841270,-496.744
135.032743764,-496.744
135.035646259,-496.744
135.038548753,-493.883
135.041451247,-496.744
135.044353741,-496.744
135.047256236,-496.744
135.050158730,-493.883
135.053061224,-496.744
135.055963719,-496.744
135.058866213,-496.744
135.061768707,-496.744
135.064671202,-496.744
135.067573696,-496.744
135.070476190,-499.622
135.073378685,-499.622
135.076281179,523.251
135.079183673,523.251
135.082086168,526.282
135.084988662,523.251
135.087891156,523.251
135.090793651,520.237
135.093696145,523.251
135.096598639,523.251
135.099501134,523.251
135.102403628,526.282
135.105306122,526.282
135.108208617,526.282
135.111111111,526.282
135.114013605,529.331
135.116916100,529.331
135.119818594,526.282
135.122721088,526.282
135.125623583,526.282
135.128526077,526.282
135.131428571,526.282
135.134331066,526.282
135.137233560,526.282
135.140136054,526.282
135.143038549,526.282
135.145941043,526.282
135.148843537,526.282
135.151746032,526.282
135.154648526,526.282
135.157551020,526.282
135.160453515,526.282
135.163356009,526.282
135.166258503,526.282
135.169160998,526.282
135.172063492,526.282
135.174965986,526.282
135.177868481,529.331
135.180770975,526.282
135.183673469,526.282
135.186575964,526.282
135.189478458,526.282
135.192380952,526.282
135.195283447,526.282
135.198185941,526.282
135.201088435,526.282
135.203990930,526.282
135.206893424,526.282
135.209795918,526.282
135.212698413,526.282
135.215600907,526.282
135.218503401,526.282
135.221405896,526.282
135.224308390,526.282
135.227210884,526.282
135.230113379,526.282
135.233015873,526.282
135.235918367,529.331
135.238820862,529.331
135.241723356,529.331
135.244625850,529.331
135.247528345,529.331
135.250430839,532.397
135.253333333,529.331
135.256235828,532.397
135.259138322,532.397
135.262040816,535.482
135.264943311,535.482
135.267845805,535.482
135.270748299,535.482
135.273650794,535.482
135.276553288,532.397
135.279455782,532.397
135.282358277,532.397
135.285260771,532.397
135.288163265,529.331
135.291065760,529.331
135.293968254,529.331
135.296870748,529.331
135.299773243,532.397
135.302675737,529.331
135.305578231,529.331
135.308480726,529.331
135.311383220,529.331
135.314285714,529.331
135.317188209,529.331
135.320090703,529.331
135.322993197,529.331
135.325895692,529.331
135.328798186,529.331
135.331700680,529.331
135.334603175,529.331
135.337505669,529.331
135.340408163,526.282
135.343310658,526.282
135.346213152,529.331
135.349115646,526.282
135.352018141,526.282
135.354920635,529.331
135.357823129,529.331
135.360725624,529.331
135.363628118,529.331
135.366530612,526.282
135.369433107,526.282
135.372335601,526.282
135.375238095,529.331
135.378140590,529.331
135.381043084,532.397
135.383945578,532.397
135.386848073,532.397
135.389750567,529.331
135.392653061,529.331
135.395555556,532.397
135.398458050,535.482
135.401360544,532.397
135.404263039,532.397
135.407165533,529.331
135.410068027,526.282
135.412970522,523.251
135.415873016,523.251
135.418775510,517.241
135.421678005,517.241
135.424580499,517.241
135.427482993,517.241
135.430385488,517.241
135.433287982,517.241
135.436190476,517.241
135.439092971,517.241
135.441995465,517.241
135.444897959,520.237
135.447800454,517.241
135.450702948,517.241
135.453605442,520.237
135.456507937,520.237
135.459410431,520.237
135.462312925,520.237
135.465215420,520.237
135.468117914,517.241
135.471020408,517.241
135.473922902,514.262
135.476825397,511.3
135.479727891,511.3
135.482630385,496.744
135.485532880,491.039
135.488435374,488.211
135.491337868,485.399
135.494240363,485.399
135.497142857,479.823
135.500045351,479.823
135.502947846,477.06
135.505850340,425.012
135.508752834,427.474
135.511655329,425.012
135.514557823,429.95
135.517460317,529.331
135.520362812,526.282
135.523265306,526.282
135.526167800,526.282
135.529070295,529.331
135.531972789,526.282
135.534875283,523.251
135.537777778,529.331
135.540680272,529.331
135.543582766,526.282
135.546485261,526.282
135.549387755,526.282
135.552290249,526.282
135.555192744,526.282
135.558095238,529.331
135.560997732,529.331
135.563900227,529.331
135.566802721,529.331
135.569705215,529.331
135.572607710,529.331
135.575510204,529.331
135.578412698,532.397
135.581315193,532.397
135.584217687,535.482
135.587120181,535.482
135.590022676,538.584
135.592925170,541.704
135.595827664,538.584
135.598730159,538.584
135.601632653,541.704
135.604535147,544.842
135.607437642,547.998
135.610340136,538.584
135.613242630,547.998
135.616145125,529.331
135.619047619,532.397
135.621950113,532.397
135.624852608,532.397
135.627755102,532.397
135.630657596,532.397
135.633560091,532.397
135.636462585,532.397
135.639365079,532.397
135.642267574,529.331
135.645170068,529.331
135.648072562,529.331
135.650975057,529.331
135.653877551,532.397
135.656780045,529.331
135.659682540,529.331
135.662585034,529.331
135.665487528,529.331
135.668390023,529.331
135.671292517,526.282
135.674195011,526.282
135.677097506,523.251
135.680000000,526.282
135.682902494,529.331
135.685804989,529.331
135.688707483,529.331
135.691609977,529.331
135.694512472,526.282
135.697414966,529.331
135.700317460,529.331
135.703219955,526.282
135.706122449,523.251
135.709024943,523.251
135.711927438,523.251
135.714829932,526.282
135.717732426,526.282
135.720634921,529.331
135.723537415,526.282
135.726439909,529.331
135.729342404,532.397
135.732244898,529.331
135.735147392,529.331
135.738049887,529.331
135.740952381,529.331
135.743854875,529.331
135.746757370,529.331
135.749659864,529.331
135.752562358,529.331
135.755464853,532.397
135.758367347,532.397
135.761269841,535.482
135.764172336,535.482
135.767074830,538.584
135.769977324,541.704
135.772879819,541.704
135.775782313,541.704
135.778684807,541.704
135.781587302,544.842
135.784489796,544.842
135.787392290,547.998
135.790294785,547.998
135.793197279,544.842
135.796099773,547.998
135.799002268,547.998
135.801904762,547.998
135.804807256,547.998
135.807709751,551.172
135.810612245,551.172
135.813514739,551.172
135.816417234,547.998
135.819319728,547.998
135.822222222,547.998
135.825124717,551.172
135.828027211,551.172
135.830929705,551.172
135.833832200,551.172
135.836734694,551.172
135.839637188,554.365
135.842539683,554.365
135.845442177,554.365
135.848344671,551.172
135.851247166,551.172
135.854149660,551.172
135.857052154,551.172
135.859954649,551.172
135.862857143,551.172
135.865759637,551.172
135.868662132,551.172
135.871564626,554.365
135.874467120,551.172
135.877369615,551.172
135.880272109,551.172
135.883174603,547.998
135.886077098,547.998
135.888979592,547.998
135.891882086,551.172
135.894784580,551.172
135.897687075,551.172
135.900589569,551.172
135.903492063,551.172
135.906394558,551.172
135.909297052,551.172
135.912199546,551.172
135.915102041,551.172
135.918004535,551.172
135.920907029,551.172
135.923809524,551.172
135.926712018,551.172
135.929614512,551.172
135.932517007,551.172
135.935419501,551.172
135.938321995,551.172
135.941224490,551.172
135.944126984,554.365
135.947029478,554.365
135.949931973,557.577
135.952834467,551.172
135.955736961,551.172
135.958639456,554.365
135.961541950,554.365
135.964444444,554.365
135.967346939,554.365
135.970249433,554.365
135.973151927,557.577
135.976054422,557.577
135.978956916,557.577
135.981859410,554.365
135.984761905,554.365
135.987664399,551.172
135.990566893,554.365
135.993469388,554.365
135.996371882,551.172
135.999274376,551.172
136.002176871,551.172
136.005079365,551.172
136.007981859,551.172
136.010884354,551.172
136.013786848,554.365
136.016689342,551.172
136.019591837,551.172
136.022494331,551.172
136.025396825,551.172
136.028299320,547.998
136.031201814,547.998
136.034104308,547.998
136.037006803,544.842
136.039909297,544.842
136.042811791,541.704
136.045714286,541.704
136.048616780,535.482
136.051519274,532.397
136.054421769,529.331
136.057324263,526.282
136.060226757,514.262
136.063129252,502.516
136.066031746,493.883
136.068934240,491.039
136.071836735,485.399
136.074739229,485.399
136.077641723,482.603
136.080544218,479.823
136.083446712,477.06
136.086349206,468.864
136.089251701,452.893
136.092154195,452.893
136.095056689,450.285
136.097959184,452.893
136.100861678,452.893
136.103764172,450.285
136.106666667,455.517
136.109569161,458.155
136.112471655,455.517
136.115374150,471.58
136.118276644,474.312
136.121179138,479.823
136.124081633,485.399
136.126984127,488.211
136.129886621,493.883
136.132789116,499.622
136.135691610,502.516
136.138594104,505.427
136.141496599,508.355
136.144399093,511.3
136.147301587,511.3
136.150204082,517.241
136.153106576,517.241
136.156009070,517.241
136.158911565,517.241
136.161814059,517.241
136.164716553,517.241
136.167619048,517.241
136.170521542,517.241
136.173424036,520.237
136.176326531,517.241
136.179229025,520.237
136.182131519,523.251
136.185034014,526.282
136.187936508,529.331
136.190839002,532.397
136.193741497,535.482
136.196643991,538.584
136.199546485,535.482
136.202448980,538.584
136.205351474,538.584
136.208253968,541.704
136.211156463,544.842
136.214058957,544.842
136.216961451,544.842
136.219863946,544.842
136.222766440,544.842
136.225668934,547.998
136.228571429,544.842
136.231473923,547.998
136.234376417,547.998
136.237278912,547.998
136.240181406,547.998
136.243083900,547.998
136.245986395,547.998
136.248888889,547.998
136.251791383,547.998
136.254693878,547.998
136.257596372,547.998
136.260498866,547.998
136.263401361,547.998
136.266303855,547.998
136.269206349,544.842
136.272108844,544.842
136.275011338,544.842
136.277913832,541.704
136.280816327,541.704
136.283718821,541.704
136.286621315,541.704
136.289523810,538.584
136.292426304,535.482
136.295328798,532.397
136.298231293,532.397
136.301133787,529.331
136.304036281,514.262
136.306938776,511.3
136.309841270,508.355
136.312743764,514.262
136.315646259,511.3
136.318548753,508.355
136.321451247,508.355
136.324353741,502.516
136.327256236,502.516
136.330158730,508.355
136.333061224,488.211
136.335963719,491.039
136.338866213,499.622
136.341768707,502.516
136.344671202,502.516
136.347573696,502.516
136.350476190,505.427
136.353378685,505.427
136.356281179,505.427
136.359183673,505.427
136.362086168,505.427
136.364988662,505.427
136.367891156,505.427
136.370793651,505.427
136.373696145,505.427
136.376598639,508.355
136.379501134,508.355
136.382403628,508.355
136.385306122,508.355
136.388208617,532.397
136.391111111,532.397
136.394013605,532.397
136.396916100,532.397
136.399818594,535.482
136.402721088,532.397
136.405623583,535.482
136.408526077,538.584
136.411428571,535.482
136.414331066,538.584
136.417233560,538.584
136.420136054,541.704
136.423038549,541.704
136.425941043,541.704
136.428843537,541.704
136.431746032,544.842
136.434648526,544.842
136.437551020,544.842
136.440453515,544.842
136.443356009,544.842
136.446258503,547.998
136.449160998,547.998
136.452063492,547.998
136.454965986,547.998
136.457868481,547.998
136.460770975,547.998
136.463673469,547.998
136.466575964,547.998
136.469478458,547.998
136.472380952,547.998
136.475283447,547.998
136.478185941,544.842
136.481088435,544.842
136.483990930,544.842
136.486893424,544.842
136.489795918,541.704
136.492698413,538.584
136.495600907,538.584
136.498503401,538.584
136.501405896,538.584
136.504308390,538.584
136.507210884,538.584
136.510113379,538.584
136.513015873,538.584
136.515918367,538.584
136.518820862,535.482
136.521723356,532.397
136.524625850,526.282
136.527528345,526.282
136.530430839,523.251
136.533333333,523.251
136.536235828,523.251
136.539138322,523.251
136.542040816,523.251
136.544943311,526.282
136.547845805,532.397
136.550748299,538.584
136.553650794,538.584
136.556553288,541.704
136.559455782,547.998
136.562358277,541.704
136.565260771,551.172
136.568163265,554.365
136.571065760,557.577
136.573968254,554.365
136.576870748,554.365
136.579773243,567.323
136.582675737,560.807
136.585578231,557.577
136.588480726,554.365
136.591383220,557.577
136.594285714,557.577
136.597188209,551.172
136.600090703,551.172
136.602993197,554.365
136.605895692,560.807
136.608798186,570.609
136.611700680,577.24
136.614603175,583.947
136.617505669,590.732
136.620408163,587.33
136.623310658,587.33
136.626213152,590.732
136.629115646,590.732
136.632018141,450.285
136.634920635,447.691
136.637823129,447.691
136.640725624,447.691
136.643628118,445.113
136.646530612,447.691
136.649433107,442.549
136.652335601,442.549
136.655238095,442.549
136.658140590,445.113
136.661043084,442.549
136.663945578,442.549
136.666848073,442.549
136.669750567,442.549
136.672653061,442.549
136.675555556,442.549
136.678458050,440
136.681360544,440
136.684263039,440
136.687165533,440
136.690068027,440
136.692970522,440
136.695873016,440
136.698775510,440
136.701678005,440
136.704580499,440
136.707482993,442.549
136.710385488,442.549
136.713287982,442.549
136.716190476,442.549
136.719092971,440
136.721995465,440
136.724897959,442.549
136.727800454,445.113
136.730702948,445.113
136.733605442,447.691
136.736507937,450.285
136.739410431,455.517
136.742312925,447.691
136.745215420,447.691
136.748117914,455.517
136.751020408,458.155
136.753922902,458.155
136.756825397,460.809
136.759727891,442.549
136.762630385,440
136.765532880,442.549
136.768435374,455.517
136.771337868,463.479
136.774240363,458.155
136.777142857,455.517
136.780045351,458.155
136.782947846,452.893
136.785850340,455.517
136.788752834,460.809
136.791655329,460.809
136.794557823,463.479
136.797460317,460.809
136.800362812,463.479
136.803265306,463.479
136.806167800,466.164
136.809070295,468.864
136.811972789,471.58
136.814875283,471.58
136.817777778,468.864
136.820680272,468.864
136.823582766,471.58
136.826485261,468.864
136.829387755,466.164
136.832290249,460.809
136.835192744,450.285
136.838095238,445.113
136.840997732,440
136.843900227,437.466
136.846802721,437.466
136.849705215,437.466
136.852607710,432.441
136.855510204,440
136.858412698,429.95
136.861315193,429.95
136.864217687,427.474
136.867120181,427.474
136.870022676,410.535
136.872925170,415.305
136.875827664,420.13
136.878730159,415.305
136.881632653,417.711
136.884535147,417.711
136.887437642,415.305
136.890340136,415.305
136.893242630,417.711
136.896145125,415.305
136.899047619,415.305
136.901950113,412.913
136.904852608,410.535
136.907755102,412.913
136.910657596,412.913
136.913560091,415.305
136.916462585,417.711
136.919365079,420.13
136.922267574,422.564
136.925170068,422.564
136.928072562,422.564
136.930975057,422.564
136.933877551,420.13
136.936780045,420.13
136.939682540,417.711
136.942585034,417.711
136.945487528,-570.609
136.948390023,-570.609
136.951292517,-573.915
136.954195011,-567.323
136.957097506,-567.323
136.960000000,-570.609
136.962902494,-570.609
136.965804989,-570.609
136.968707483,-573.915
136.971609977,-570.609
136.974512472,-573.915
136.977414966,-577.24
136.980317460,-580.583
136.983219955,-577.24
136.986122449,-573.915
136.989024943,-573.915
136.991927438,-577.24
136.994829932,-577.24
136.997732426,-577.24
137.000634921,-583.947
137.003537415,-580.583
137.006439909,-573.915
137.009342404,-573.915
137.012244898,-573.915
137.015147392,-573.915
137.018049887,-570.609
137.020952381,-573.915
137.023854875,-577.24
137.026757370,-577.24
137.029659864,-577.24
137.032562358,-577.24
137.035464853,-580.583
137.038367347,-580.583
137.041269841,-590.732
137.044172336,-590.732
137.047074830,-587.33
137.049977324,-590.732
137.052879819,-587.33
137.055782313,-583.947
137.058684807,-577.24
137.061587302,-590.732
137.064489796,-590.732
137.067392290,-587.33
137.070294785,-583.947
137.073197279,-583.947
137.076099773,-583.947
137.079002268,-587.33
137.081904762,-601.058
137.084807256,-594.154
137.087709751,-590.732
137.090612245,-587.33
137.093514739,-590.732
137.096417234,-590.732
137.099319728,-590.732
137.102222222,-597.596
137.105124717,-594.154
137.108027211,-590.732
137.110929705,-590.732
137.113832200,-590.732
137.116734694,-583.947
137.119637188,-580.583
137.122539683,-583.947
137.125442177,-580.583
137.128344671,-583.947
137.131247166,-583.947
137.134149660,-583.947
137.137052154,-583.947
137.139954649,-587.33
137.142857143,-590.732
137.145759637,-590.732
137.148662132,-590.732
137.151564626,-580.583
137.154467120,-583.947
137.157369615,-583.947
137.160272109,-580.583
137.163174603,-583.947
137.166077098,-587.33
137.168979592,-583.947
137.171882086,-583.947
137.174784580,-580.583
137.177687075,-577.24
137.180589569,-573.915
137.183492063,-570.609
137.186394558,-573.915
137.189297052,-573.915
137.192199546,-570.609
137.195102041,-570.609
137.198004535,-570.609
137.200907029,-577.24
137.203809524,-577.24
137.206712018,-440
137.209614512,-440
137.212517007,-440
137.215419501,-440
137.218321995,-440
137.221224490,-440
137.224126984,-440
137.227029478,-440
137.229931973,-440
137.232834467,-440
137.235736961,-440
137.238639456,-440
137.241541950,-440
137.244444444,-440
137.247346939,-440
137.250249433,-440
137.253151927,-440
137.256054422,-440
137.258956916,-440
137.261859410,-440
137.264761905,-440
137.267664399,-440
137.270566893,-440
137.273469388,-440
137.276371882,-440
137.279274376,-440
137.282176871,-440
137.285079365,-440
137.287981859,-440
137.290884354,-440
137.293786848,-440
137.296689342,-440
137.299591837,514.262
137.302494331,511.3
137.305396825,514.262
137.308299320,520.237
137.311201814,517.241
137.314104308,520.237
137.317006803,517.241
137.319909297,523.251
137.322811791,526.282
137.325714286,526.282
137.328616780,526.282
137.331519274,529.331
137.334421769,529.331
137.337324263,532.397
137.340226757,535.482
137.343129252,538.584
137.346031746,541.704
137.348934240,541.704
137.351836735,541.704
137.354739229,544.842
137.357641723,544.842
137.360544218,544.842
137.363446712,544.842
137.366349206,544.842
137.369251701,547.998
137.372154195,547.998
137.375056689,547.998
137.377959184,547.998
137.380861678,551.172
137.383764172,551.172
137.386666667,551.172
137.389569161,551.172
137.392471655,551.172
137.395374150,551.172
137.398276644,554.365
137.401179138,551.172
137.404081633,551.172
137.406984127,551.172
137.409886621,551.172
137.412789116,551.172
137.415691610,547.998
137.418594104,547.998
137.421496599,547.998
137.424399093,544.842
137.427301587,544.842
137.430204082,544.842
137.433106576,541.704
137.436009070,538.584
137.438911565,535.482
137.441814059,532.397
137.444716553,532.397
137.447619048,529.331
137.450521542,526.282
137.453424036,526.282
137.456326531,523.251
137.459229025,520.237
137.462131519,517.241
137.465034014,520.237
