4.301496599,622.254
4.304399093,618.67
4.307301587,622.254
4.310204082,618.67
4.313106576,608.042
4.316009070,611.564
4.318911565,611.564
4.321814059,608.042
4.324716553,611.564
4.327619048,615.107
4.330521542,611.564
4.333424036,615.107
4.336326531,611.564
4.339229025,611.564
4.342131519,615.107
4.345034014,615.107
4.347936508,618.67
4.350839002,618.67
4.353741497,615.107
4.356643991,611.564
4.359546485,611.564
4.362448980,611.564
4.365351474,608.042
4.368253968,608.042
4.371156463,601.058
4.374058957,608.042
4.376961451,608.042
4.379863946,604.54
4.382766440,611.564
4.385668934,608.042
4.388571429,604.54
4.391473923,608.042
4.394376417,615.107
4.397278912,618.67
4.400181406,615.107
4.403083900,618.67
4.405986395,615.107
4.408888889,618.67
4.411791383,615.107
4.414693878,618.67
4.417596372,615.107
4.420498866,618.67
4.423401361,618.67
4.426303855,618.67
4.429206349,618.67
4.432108844,618.67
4.435011338,615.107
4.437913832,615.107
4.440816327,615.107
4.443718821,611.564
4.446621315,611.564
4.449523810,611.564
4.452426304,611.564
4.455328798,601.058
4.458231293,608.042
4.461133787,611.564
4.464036281,608.042
4.466938776,611.564
4.469841270,615.107
4.472743764,608.042
4.475646259,615.107
4.478548753,615.107
4.481451247,615.107
4.484353741,611.564
4.487256236,615.107
4.490158730,618.67
4.493061224,615.107
4.495963719,615.107
4.498866213,615.107
4.501768707,615.107
4.504671202,615.107
4.507573696,615.107
4.510476190,615.107
4.513378685,615.107
4.516281179,615.107
4.519183673,615.107
4.522086168,615.107
4.524988662,615.107
4.527891156,615.107
4.530793651,611.564
4.533696145,-434.946
4.536598639,-434.946
4.539501134,-432.441
4.542403628,-434.946
4.545306122,-437.466
4.548208617,-437.466
4.551111111,-440
4.554013605,-442.549
4.556916100,-442.549
4.559818594,-445.113
4.562721088,-447.691
4.565623583,-447.691
4.568526077,-447.691
4.571428571,-447.691
4.574331066,-445.113
4.577233560,-442.549
4.580136054,-442.549
4.583038549,-440
4.585941043,-440
4.588843537,-437.466
4.591746032,-437.466
4.594648526,-440
4.597551020,-440
4.600453515,-440
4.603356009,-442.549
4.606258503,-442.549
4.609160998,-442.549
4.612063492,-440
4.614965986,-440
4.617868481,-437.466
4.620770975,-440
4.623673469,-437.466
4.626575964,-437.466
4.629478458,-437.466
4.632380952,-437.466
4.635283447,-440
4.638185941,-440
4.641088435,-440
4.643990930,-442.549
4.646893424,-442.549
4.649795918,-437.466
4.652698413,-437.466
4.655600907,-437.466
4.658503401,-440
4.661405896,-440
4.664308390,-440
4.667210884,-442.549
4.670113379,-442.549
4.673015873,-442.549
4.675918367,-442.549
4.678820862,-440
4.681723356,-437.466
4.684625850,-437.466
4.687528345,-434.946
4.690430839,-437.466
4.693333333,-440
4.696235828,-442.549
4.699138322,-442.549
4.702040816,-442.549
4.704943311,-445.113
4.707845805,-452.893
4.710748299,-452.893
4.713650794,-447.691
4.716553288,-447.691
4.719455782,-442.549
4.722358277,-442.549
4.725260771,-442.549
4.728163265,-440
4.731065760,-440
4.733968254,-442.549
4.736870748,-442.549
4.739773243,-440
4.742675737,-442.549
4.745578231,-445.113
4.748480726,-445.113
4.751383220,-442.549
4.754285714,-442.549
4.757188209,-442.549
4.760090703,-442.549
4.762993197,-442.549
4.765895692,-442.549
4.768798186,-442.549
4.771700680,-442.549
4.774603175,-442.549
4.777505669,-440
4.780408163,-440
4.783310658,-437.466
4.786213152,-434.946
4.789115646,-434.946
4.792018141,-594.154
4.794920635,-594.154
4.797823129,-594.154
4.800725624,-594.154
4.803628118,-590.732
4.806530612,-590.732
4.809433107,-590.732
4.812335601,-587.33
4.815238095,-587.33
4.818140590,-587.33
4.821043084,-587.33
4.823945578,-587.33
4.826848073,-587.33
4.829750567,-587.33
4.832653061,-587.33
4.835555556,-590.732
4.838458050,-587.33
4.841360544,-590.732
4.844263039,-590.732
4.847165533,-587.33
4.850068027,-587.33
4.852970522,-583.947
4.855873016,-583.947
4.858775510,-583.947
4.861678005,-583.947
4.864580499,-583.947
4.867482993,-587.33
4.870385488,-583.947
4.873287982,-440
4.876190476,-440
4.879092971,-440
4.881995465,-440
4.884897959,-440
4.887800454,-440
4.890702948,-440
4.893605442,-440
4.896507937,-440
4.899410431,-440
4.902312925,-440
4.905215420,-440
4.908117914,-440
4.911020408,-440
4.913922902,-440
4.916825397,-440
4.919727891,-440
4.922630385,-440
4.925532880,-440
4.928435374,-440
4.931337868,-440
4.934240363,-440
4.937142857,-440
4.940045351,-440
4.942947846,-440
4.945850340,-440
4.948752834,-440
4.951655329,-440
4.954557823,-440
4.957460317,-440
4.960362812,-440
4.963265306,-440
4.966167800,-440
4.969070295,-440
4.971972789,-440
4.974875283,-440
4.977777778,-440
4.980680272,-440
4.983582766,-440
4.986485261,-440
4.989387755,-440
4.992290249,-440
4.995192744,-440
4.998095238,-440
5.000997732,-440
5.003900227,-440
5.006802721,-440
5.009705215,-440
5.012607710,-440
5.015510204,-440
5.018412698,-440
5.021315193,-440
5.024217687,-440
5.027120181,-440
5.030022676,-440
5.032925170,-440
5.035827664,-440
5.038730159,-440
5.041632653,-440
5.044535147,-440
5.047437642,-440
5.050340136,-440
5.053242630,-440
5.056145125,-440
5.059047619,-440
5.061950113,-440
5.064852608,-440
5.067755102,-440
5.070657596,-440
5.073560091,-440
5.076462585,-440
5.079365079,-440
5.082267574,-440
5.085170068,-440
5.088072562,-440
5.090975057,-440
5.093877551,-440
5.096780045,-440
5.099682540,-440
5.102585034,-440
5.105487528,-440
5.108390023,-440
5.111292517,-440
5.114195011,-440
5.117097506,-440
5.120000000,-440
5.122902494,-440
5.125804989,-440
5.128707483,-440
5.131609977,-440
5.134512472,-440
5.137414966,-440
5.140317460,-440
5.143219955,-440
5.146122449,-440
5.149024943,-440
5.151927438,-440
5.154829932,-440
5.157732426,-440
5.160634921,-440
5.163537415,-440
5.166439909,-440
5.169342404,-440
5.172244898,-440
5.175147392,-440
5.178049887,-440
5.180952381,-440
5.183854875,-440
5.186757370,-440
5.189659864,-440
5.192562358,-440
5.195464853,-440
5.198367347,-440
5.201269841,-440
5.204172336,-440
5.207074830,-440
5.209977324,-440
5.212879819,-440
5.215782313,-440
5.218684807,-440
5.221587302,-440
5.224489796,-440
5.227392290,-440
5.230294785,-440
5.233197279,-440
5.236099773,-440
5.239002268,-440
5.241904762,-440
5.244807256,-440
5.247709751,-440
5.250612245,-440
5.253514739,-440
5.256417234,-440
5.259319728,-440
5.262222222,-440
5.265124717,-440
5.268027211,-440
5.270929705,-440
5.273832200,-440
5.276734694,-440
5.279637188,-440
5.282539683,-440
5.285442177,-440
5.288344671,-440
5.291247166,-440
5.294149660,-440
5.297052154,-440
5.299954649,-440
5.302857143,-440
5.305759637,-440
5.308662132,-587.33
5.311564626,-587.33
5.314467120,-587.33
5.317369615,-587.33
5.320272109,-590.732
5.323174603,-587.33
5.326077098,-587.33
5.328979592,-590.732
5.331882086,-590.732
5.334784580,-590.732
5.337687075,-590.732
5.340589569,-590.732
5.343492063,-590.732
5.346394558,-590.732
5.349297052,-594.154
5.352199546,-594.154
5.355102041,-594.154
5.358004535,-594.154
5.360907029,-594.154
5.363809524,-594.154
5.366712018,-590.732
5.369614512,-590.732
5.372517007,-590.732
5.375419501,-590.732
5.378321995,-587.33
5.381224490,-587.33
5.384126984,-583.947
5.387029478,-583.947
5.389931973,-583.947
5.392834467,-587.33
5.395736961,-590.732
5.398639456,-594.154
5.401541950,-594.154
5.404444444,-597.596
5.407346939,-594.154
5.410249433,-587.33
5.413151927,-587.33
5.416054422,-577.24
5.418956916,-567.323
5.421859410,-567.323
5.424761905,-557.577
5.427664399,-544.842
5.430566893,-523.251
5.433469388,-517.241
5.436371882,-514.262
5.439274376,-508.355
5.442176871,-499.622
5.445079365,-488.211
5.447981859,-482.603
5.450884354,-477.06
5.453786848,-474.312
5.456689342,-468.864
5.459591837,-466.164
5.462494331,-463.479
5.465396825,-458.155
5.468299320,-452.893
5.471201814,-452.893
5.474104308,-452.893
5.477006803,604.54
5.479909297,601.058
5.482811791,601.058
5.485714286,601.058
5.488616780,580.583
5.491519274,564.055
5.494421769,573.915
5.497324263,577.24
5.500226757,577.24
5.503129252,577.24
5.506031746,573.915
5.508934240,583.947
5.511836735,587.33
5.514739229,587.33
5.517641723,594.154
5.520544218,597.596
5.523446712,597.596
5.526349206,601.058
5.529251701,618.67
5.532154195,622.254
5.535056689,622.254
5.537959184,622.254
5.540861678,622.254
5.543764172,622.254
5.546666667,622.254
5.549569161,618.67
5.552471655,611.564
5.555374150,608.042
5.558276644,604.54
5.561179138,608.042
5.564081633,608.042
5.566984127,604.54
5.569886621,611.564
5.572789116,611.564
5.575691610,618.67
5.578594104,629.484
5.581496599,633.131
5.584399093,640.487
5.587301587,647.93
5.590204082,651.683
5.593106576,651.683
5.596009070,651.683
5.598911565,651.683
5.601814059,655.458
5.604716553,655.458
5.607619048,644.198
5.610521542,644.198
5.613424036,644.198
5.616326531,644.198
5.619229025,644.198
5.622131519,647.93
5.625034014,644.198
5.627936508,647.93
5.630839002,644.198
5.633741497,636.798
5.636643991,-434.946
5.639546485,-447.691
5.642448980,-447.691
5.645351474,-447.691
5.648253968,-447.691
5.651156463,-447.691
5.654058957,-450.285
5.656961451,-445.113
5.659863946,-442.549
5.662766440,-445.113
5.665668934,-445.113
5.668571429,-450.285
5.671473923,-452.893
5.674376417,-455.517
5.677278912,-452.893
5.680181406,-450.285
5.683083900,-445.113
5.685986395,-442.549
5.688888889,-440
5.691791383,-440
5.694693878,-434.946
5.697596372,-437.466
5.700498866,-437.466
5.703401361,-437.466
5.706303855,-440
5.709206349,-442.549
5.712108844,-442.549
5.715011338,-445.113
5.717913832,-445.113
5.720816327,-447.691
5.723718821,-445.113
5.726621315,-447.691
5.729523810,-450.285
5.732426304,-447.691
5.735328798,-447.691
5.738231293,-445.113
5.741133787,-442.549
5.744036281,-440
5.746938776,-437.466
5.749841270,-434.946
5.752743764,-437.466
5.755646259,-437.466
5.758548753,-437.466
5.761451247,-440
5.764353741,-442.549
5.767256236,-440
5.770158730,-445.113
5.773061224,-445.113
5.775963719,-445.113
5.778866213,-445.113
5.781768707,-442.549
5.784671202,-442.549
5.787573696,-442.549
5.790476190,-442.549
5.793378685,-442.549
5.796281179,-442.549
5.799183673,-442.549
5.802086168,-442.549
5.804988662,-442.549
5.807891156,-440
5.810793651,-442.549
5.813696145,-440
5.816598639,-440
5.819501134,-440
5.822403628,-440
5.825306122,-440
5.828208617,-440
5.831111111,-583.947
5.834013605,-587.33
5.836916100,-587.33
5.839818594,-587.33
5.842721088,-590.732
5.845623583,-590.732
5.848526077,-590.732
5.851428571,-590.732
5.854331066,-590.732
5.857233560,-590.732
5.860136054,-590.732
5.863038549,-590.732
5.865941043,-590.732
5.868843537,-587.33
5.871746032,-587.33
5.874648526,-587.33
5.877551020,-587.33
5.880453515,-587.33
5.883356009,-587.33
5.886258503,-583.947
5.889160998,-583.947
5.892063492,-583.947
5.894965986,-587.33
5.897868481,-583.947
5.900770975,-583.947
5.903673469,-587.33
5.906575964,-587.33
5.909478458,-590.732
5.912380952,-590.732
5.915283447,-590.732
5.918185941,-594.154
5.921088435,-594.154
5.923990930,-590.732
5.926893424,-590.732
5.929795918,-587.33
5.932698413,-587.33
5.935600907,-587.33
5.938503401,-587.33
5.941405896,-587.33
5.944308390,-583.947
5.947210884,-587.33
5.950113379,-587.33
5.953015873,-583.947
5.955918367,-580.583
5.958820862,-580.583
5.961723356,-580.583
5.964625850,-580.583
5.967528345,-587.33
5.970430839,-587.33
5.973333333,-802.316
5.976235828,-797.695
5.979138322,-797.695
5.982040816,-793.1
5.984943311,-788.532
5.987845805,-788.532
5.990748299,-783.991
5.993650794,-793.1
5.996553288,-793.1
5.999455782,-802.316
6.002358277,-447.691
6.005260771,-450.285
6.008163265,-458.155
6.011065760,-471.58
6.013968254,-479.823
6.016870748,-485.399
6.019773243,-491.039
6.022675737,-511.3
6.025578231,-514.262
6.028480726,-517.241
6.031383220,-520.237
6.034285714,-520.237
6.037188209,-523.251
6.040090703,-526.282
6.042993197,-529.331
6.045895692,-532.397
6.048798186,-535.482
6.051700680,-532.397
6.054603175,-529.331
6.057505669,-529.331
6.060408163,-529.331
6.063310658,-526.282
6.066213152,-529.331
6.069115646,-529.331
6.072018141,-529.331
6.074920635,-529.331
6.077823129,-529.331
6.080725624,-526.282
6.083628118,-520.237
6.086530612,-517.241
6.089433107,-514.262
6.092335601,-520.237
6.095238095,-517.241
6.098140590,-517.241
6.101043084,-523.251
6.103945578,-526.282
6.106848073,-532.397
6.109750567,-532.397
6.112653061,-526.282
6.115555556,-526.282
6.118458050,-520.237
6.121360544,-508.355
6.124263039,-508.355
6.127165533,-514.262
6.130068027,-517.241
6.132970522,-529.331
6.135873016,-535.482
6.138775510,-532.397
6.141678005,-532.397
6.144580499,-529.331
6.147482993,-523.251
6.150385488,-520.237
6.153287982,-514.262
6.156190476,-514.262
6.159092971,-511.3
6.161995465,-514.262
6.164897959,-523.251
6.167800454,-523.251
6.170702948,-523.251
6.173605442,-523.251
6.176507937,-526.282
6.179410431,-520.237
6.182312925,-523.251
6.185215420,-526.282
6.188117914,-529.331
6.191020408,-529.331
6.193922902,-532.397
6.196825397,-529.331
6.199727891,-526.282
6.202630385,-523.251
6.205532880,-520.237
6.208435374,-520.237
6.211337868,-517.241
6.214240363,-520.237
6.217142857,-529.331
6.220045351,-523.251
6.222947846,-526.282
6.225850340,-526.282
6.228752834,-526.282
6.231655329,-526.282
6.234557823,-523.251
6.237460317,-523.251
6.240362812,-526.282
6.243265306,-523.251
6.246167800,-523.251
6.249070295,-523.251
6.251972789,-526.282
6.254875283,-529.331
6.257777778,-529.331
6.260680272,-529.331
6.263582766,-529.331
6.266485261,-535.482
6.269387755,-526.282
6.272290249,-532.397
6.275192744,-526.282
6.278095238,-523.251
6.280997732,-523.251
6.283900227,-526.282
6.286802721,-526.282
6.289705215,-526.282
6.292607710,-523.251
6.295510204,-523.251
6.298412698,-520.237
6.301315193,-520.237
6.304217687,-526.282
6.307120181,-529.331
6.310022676,-532.397
6.312925170,-532.397
6.315827664,-523.251
6.318730159,-532.397
6.321632653,-529.331
6.324535147,-520.237
6.327437642,-529.331
6.330340136,-520.237
6.333242630,-523.251
6.336145125,-526.282
6.339047619,-526.282
6.341950113,-529.331
6.344852608,-529.331
6.347755102,-529.331
6.350657596,-526.282
6.353560091,-523.251
6.356462585,-514.262
6.359365079,-526.282
6.362267574,-529.331
6.365170068,-526.282
6.368072562,-526.282
6.370975057,-532.397
6.373877551,-526.282
6.376780045,-520.237
6.379682540,-529.331
6.382585034,-526.282
6.385487528,-520.237
6.388390023,-526.282
6.391292517,-526.282
6.394195011,-523.251
6.397097506,-526.282
6.400000000,-529.331
6.402902494,-529.331
6.405804989,-523.251
6.408707483,-529.331
6.411609977,-529.331
6.414512472,-526.282
6.417414966,-520.237
6.420317460,-526.282
6.423219955,-517.241
6.426122449,-517.241
6.429024943,-517.241
6.431927438,-520.237
6.434829932,-523.251
6.437732426,-517.241
6.440634921,-505.427
6.443537415,-493.883
6.446439909,-493.883
6.449342404,-491.039
6.452244898,-502.516
6.455147392,-511.3
6.458049887,-511.3
6.460952381,-517.241
6.463854875,-526.282
6.466757370,447.691
6.469659864,442.549
6.472562358,440
6.475464853,437.466
6.478367347,427.474
6.481269841,429.95
6.484172336,429.95
6.487074830,432.441
6.489977324,432.441
6.492879819,432.441
6.495782313,432.441
6.498684807,429.95
6.501587302,427.474
6.504489796,420.13
6.507392290,405.819
6.510294785,405.819
6.513197279,405.819
6.516099773,405.819
6.519002268,417.711
6.521904762,422.564
6.524807256,429.95
6.527709751,434.946
6.530612245,437.466
6.533514739,440
6.536417234,440
6.539319728,442.549
6.542222222,445.113
6.545124717,445.113
6.548027211,442.549
6.550929705,442.549
6.553832200,437.466
6.556734694,434.946
6.559637188,432.441
6.562539683,434.946
6.565442177,437.466
6.568344671,437.466
6.571247166,440
6.574149660,437.466
6.577052154,440
6.579954649,440
6.582857143,440
6.585759637,440
6.588662132,440
6.591564626,437.466
6.594467120,437.466
6.597369615,437.466
6.600272109,-580.583
6.603174603,-580.583
6.606077098,-564.055
6.608979592,-567.323
6.611882086,-577.24
6.614784580,-580.583
6.617687075,-583.947
6.620589569,-583.947
6.623492063,-580.583
6.626394558,-580.583
6.629297052,-583.947
6.632199546,-590.732
6.635102041,-590.732
6.638004535,-594.154
6.640907029,-594.154
6.643809524,-594.154
6.646712018,-594.154
6.649614512,-590.732
6.652517007,-587.33
6.655419501,-587.33
6.658321995,-573.915
6.661224490,-587.33
6.664126984,-583.947
6.667029478,-567.323
6.669931973,-580.583
6.672834467,-583.947
6.675736961,-583.947
6.678639456,-587.33
6.681541950,-594.154
6.684444444,-604.54
6.687346939,-622.254
6.690249433,-604.54
6.693151927,-601.058
6.696054422,-597.596
6.698956916,-594.154
6.701859410,-590.732
6.704761905,-590.732
6.707664399,-590.732
6.710566893,-590.732
6.713469388,-570.609
6.716371882,-590.732
6.719274376,-587.33
6.722176871,-583.947
6.725079365,-583.947
6.727981859,-583.947
6.730884354,-587.33
6.733786848,-583.947
6.736689342,-587.33
6.739591837,-594.154
6.742494331,-597.596
6.745396825,-590.732
6.748299320,-587.33
6.751201814,-587.33
6.754104308,-587.33
6.757006803,-587.33
6.759909297,-583.947
6.762811791,-587.33
6.765714286,-583.947
6.768616780,-583.947
6.771519274,-587.33
6.774421769,-587.33
6.777324263,-587.33
6.780226757,-587.33
6.783129252,-587.33
6.786031746,-590.732
6.788934240,-590.732
6.791836735,-580.583
6.794739229,-583.947
6.797641723,-587.33
6.800544218,-590.732
6.803446712,-583.947
6.806349206,-577.24
6.809251701,-573.915
6.812154195,-573.915
6.815056689,-577.24
6.817959184,-580.583
6.820861678,-587.33
6.823764172,-590.732
6.826666667,-594.154
6.829569161,-594.154
6.832471655,-594.154
6.835374150,-594.154
6.838276644,-590.732
6.841179138,-590.732
6.844081633,-590.732
6.846984127,-594.154
6.849886621,-594.154
6.852789116,-594.154
6.855691610,-594.154
6.858594104,-597.596
6.861496599,-594.154
6.864399093,-590.732
6.867301587,-590.732
6.870204082,-590.732
6.873106576,-587.33
6.876009070,-583.947
6.878911565,-587.33
6.881814059,-587.33
6.884716553,-590.732
6.887619048,-594.154
6.890521542,-594.154
6.893424036,-594.154
6.896326531,-590.732
6.899229025,-590.732
6.902131519,-594.154
6.905034014,-590.732
6.907936508,-587.33
6.910839002,-587.33
6.913741497,-594.154
6.916643991,-594.154
6.919546485,-594.154
6.922448980,-594.154
6.925351474,-594.154
6.928253968,-594.154
6.931156463,-590.732
6.934058957,-587.33
6.936961451,-587.33
6.939863946,-587.33
6.942766440,-594.154
6.945668934,-305.782
6.948571429,-309.335
6.951473923,-304.021
6.954376417,-297.077
6.957278912,-297.077
