15.619875298,130.813
15.622750298,130.813
15.625625298,130.813
15.628500298,130.813
15.631375298,130.813
15.634250298,130.813
15.637125298,130.813
15.640000298,130.813
15.642875298,130.813
15.645750298,130.813
15.648625298,130.059
15.651500299,130.059
15.654375299,130.059
15.657250299,130.059
15.660125299,130.059
15.663000299,130.059
15.665875299,130.059
15.668750299,130.059
15.671625299,130.059
15.674500299,130.059
15.677375299,130.059
15.680250299,130.059
15.683125299,130.059
15.686000299,130.813
15.688875299,130.059
15.691750299,130.059
15.694625299,130.059
15.697500299,130.813
15.700375299,130.813
15.703250300,131.571
15.706125300,131.571
15.709000300,131.571
15.711875300,130.813
15.714750300,130.813
15.717625300,130.059
15.720500300,130.059
15.723375300,130.059
15.726250300,130.059
15.729125300,130.059
15.732000300,130.059
15.734875300,130.059
15.737750300,130.059
15.740625300,130.059
15.743500300,130.059
15.746375300,130.059
15.749250300,130.059
15.752125300,130.059
15.755000301,130.813
15.757875301,130.059
15.760750301,130.813
15.763625301,130.813
15.766500301,130.813
15.769375301,130.813
15.772250301,130.813
15.775125301,130.813
15.778000301,130.059
15.780875301,130.059
15.783750301,130.059
15.786625301,130.059
15.789500301,130.059
15.792375301,130.059
15.795250301,130.059
15.798125301,130.059
15.801000301,130.059
15.803875301,130.059
15.806750301,130.059
15.809625302,130.813
15.812500302,130.813
15.815375302,130.813
15.818250302,130.813
15.821125302,130.813
15.824000302,130.813
15.826875302,130.813
15.829750302,130.813
15.832625302,130.813
15.835500302,130.813
15.838375302,130.813
15.841250302,130.813
15.844125302,130.059
15.847000302,130.059
15.849875302,130.059
15.852750302,130.059
15.855625302,130.059
15.858500302,130.059
15.861375303,130.059
15.864250303,130.059
15.867125303,130.059
15.870000303,130.059
15.872875303,130.059
15.875750303,130.059
15.878625303,130.059
15.881500303,130.059
15.884375303,130.059
15.887250303,130.059
15.890125303,130.059
15.893000303,130.059
15.895875303,130.059
15.898750303,130.813
15.901625303,130.059
15.904500303,130.813
15.907375303,130.813
15.910250303,130.813
15.913125304,130.813
15.916000304,130.813
15.918875304,130.813
15.921750304,130.813
15.924625304,130.059
15.927500304,130.059
15.930375304,130.059
15.933250304,130.059
15.936125304,130.059
15.939000304,130.059
15.941875304,130.059
15.944750304,130.059
15.947625304,130.059
15.950500304,130.059
15.953375304,130.059
15.956250304,130.059
15.959125304,130.059
15.962000304,130.059
15.964875305,130.059
15.967750305,130.059
15.970625305,130.059
15.973500305,130.059
15.976375305,130.813
15.979250305,130.813
15.982125305,130.813
15.985000305,130.813
15.987875305,130.813
15.990750305,130.813
15.993625305,130.059
15.996500305,130.059
15.999375305,130.059
16.002250305,130.059
16.005125305,130.059
16.008000305,130.059
16.010875305,130.059
16.013750305,129.31
16.016625305,129.31
16.019500306,129.31
16.022375306,130.059
16.025250306,130.059
16.028125306,130.059
16.031000306,130.059
16.033875306,130.813
16.036750306,130.813
16.039625306,130.813
16.042500306,130.813
16.045375306,130.813
16.048250306,130.813
16.051125306,130.813
16.054000306,130.059
16.056875306,130.059
16.059750306,130.059
16.062625306,130.059
16.065500306,130.059
16.068375306,130.813
16.071250307,130.813
16.074125307,130.813
16.077000307,130.813
16.079875307,130.813
16.082750307,130.059
16.085625307,130.059
16.088500307,130.059
16.091375307,130.059
16.094250307,130.059
16.097125307,130.059
16.100000307,130.059
16.102875307,130.059
16.105750307,130.813
16.108625307,130.813
16.111500307,130.059
16.114375307,130.059
16.117250307,130.059
16.120125307,130.059
16.123000308,130.813
16.125875308,130.059
16.128750308,130.059
16.131625308,130.059
16.134500308,130.813
16.137375308,130.813
16.140250308,130.813
16.143125308,130.813
16.146000308,130.059
16.148875308,130.059
16.151750308,130.059
16.154625308,130.059
16.157500308,130.059
16.160375308,130.059
16.163250308,130.059
16.166125308,130.059
16.169000308,130.059
16.171875308,130.059
16.174750309,130.059
16.177625309,130.059
16.180500309,130.059
16.183375309,130.813
16.186250309,130.813
16.189125309,130.813
16.192000309,130.813
16.194875309,130.813
16.197750309,130.813
16.200625309,130.813
16.203500309,130.813
16.206375309,130.059
16.209250309,130.059
16.212125309,130.059
16.215000309,130.059
16.217875309,130.059
16.220750309,130.059
16.223625309,130.813
16.226500309,130.813
16.229375310,130.813
16.232250310,130.813
16.235125310,130.813
16.238000310,130.813
16.240875310,130.813
16.243750310,130.813
16.246625310,130.813
16.249500310,130.813
16.252375310,130.059
16.255250310,130.059
16.258125310,130.059
16.261000310,130.059
16.263875310,130.059
16.266750310,130.059
16.269625310,130.059
16.272500310,130.059
16.275375310,130.059
16.278250310,130.059
16.281125311,130.813
16.284000311,130.813
16.286875311,130.813
16.289750311,130.813
16.292625311,130.813
16.295500311,130.059
16.298375311,130.813
16.301250311,130.059
16.304125311,130.059
16.307000311,130.059
16.309875311,130.059
16.312750311,130.059
16.315625311,130.059
16.318500311,130.059
16.321375311,130.059
16.324250311,130.059
16.327125311,130.059
16.330000311,130.059
16.332875312,130.059
16.335750312,130.059
16.338625312,130.059
16.341500312,130.059
16.344375312,130.059
16.347250312,130.813
16.350125312,130.813
16.353000312,130.813
16.355875312,130.813
16.358750312,130.813
16.361625312,130.813
16.364500312,130.813
16.367375312,130.813
16.370250312,130.059
16.373125312,130.059
16.376000312,130.059
16.378875312,130.059
16.381750312,130.059
16.384625313,130.813
16.387500313,130.813
16.390375313,130.813
16.393250313,130.813
16.396125313,130.813
16.399000313,130.813
16.401875313,130.813
16.404750313,130.813
16.407625313,130.813
16.410500313,130.813
16.413375313,130.813
16.416250313,130.059
16.419125313,130.059
16.422000313,130.059
16.424875313,129.31
16.427750313,130.059
16.430625313,130.059
16.433500313,130.813
16.436375313,130.813
16.439250314,131.571
16.442125314,131.571
16.445000314,131.571
16.447875314,130.813
16.450750314,130.813
16.453625314,130.059
16.456500314,130.059
16.459375314,130.059
16.462250314,130.059
16.465125314,130.059
16.468000314,130.059
16.470875314,130.059
16.473750314,130.813
16.476625314,130.813
16.479500314,131.571
16.482375314,131.571
16.485250314,130.813
16.488125314,130.813
16.491000315,130.813
16.493875315,130.059
16.496750315,130.813
16.499625315,130.059
16.502500315,130.059
16.505375315,130.059
16.508250315,130.059
16.511125315,130.059
16.514000315,130.059
16.516875315,129.31
16.519750315,130.059
16.522625315,130.059
16.525500315,130.059
16.528375315,130.059
16.531250315,130.813
16.534125315,130.813
16.537000315,130.813
16.539875315,131.571
16.542750316,131.571
16.545625316,131.571
16.548500316,131.571
16.551375316,130.813
16.554250316,130.813
16.557125316,130.059
16.560000316,130.059
16.562875316,130.059
16.565750316,129.31
16.568625316,130.059
16.571500316,130.059
16.574375316,130.813
16.577250316,130.813
16.580125316,130.813
16.583000316,130.813
16.585875316,130.813
16.588750316,130.813
16.591625316,130.059
16.594500317,129.31
16.597375317,129.31
16.600250317,129.31
16.603125317,129.31
16.606000317,130.059
16.608875317,129.31
16.611750317,129.31
16.614625317,130.059
16.617500317,130.059
16.620375317,130.813
16.623250317,130.813
16.626125317,130.813
16.629000317,130.813
16.631875317,130.059
16.634750317,130.059
16.637625317,130.059
16.640500317,130.059
16.643375317,130.059
16.646250318,130.059
16.649125318,130.813
16.652000318,130.813
16.654875318,131.571
16.657750318,131.571
16.660625318,131.571
16.663500318,130.813
16.666375318,130.813
16.669250318,130.059
16.672125318,129.31
16.675000318,128.565
16.677875318,128.565
16.680750318,129.31
16.683625318,129.31
16.686500318,130.059
16.689375318,130.059
16.692250318,130.059
16.695125318,130.813
16.698000318,130.813
16.700875319,131.571
16.703750319,131.571
16.706625319,130.813
16.709500319,130.813
16.712375319,130.813
16.715250319,130.813
16.718125319,130.813
16.721000319,130.813
16.723875319,130.813
16.726750319,130.059
16.729625319,130.059
16.732500319,130.059
16.735375319,129.31
16.738250319,129.31
16.741125319,129.31
16.744000319,129.31
16.746875319,129.31
16.749750319,130.059
16.752625320,130.059
16.755500320,130.813
16.758375320,130.813
16.761250320,130.813
16.764125320,130.813
16.767000320,130.059
16.769875320,130.059
16.772750320,130.059
16.775625320,130.059
16.778500320,130.813
16.781375320,130.813
16.784250320,130.813
16.787125320,130.813
16.790000320,130.813
16.792875320,130.813
16.795750320,131.571
16.798625320,131.571
16.801500320,130.813
16.804375321,130.813
16.807250321,130.059
16.810125321,130.059
16.813000321,130.059
16.815875321,130.059
16.818750321,130.059
16.821625321,130.813
16.824500321,130.813
16.827375321,130.813
16.830250321,130.813
16.833125321,130.813
16.836000321,130.813
16.838875321,130.813
16.841750321,130.059
16.844625321,130.059
16.847500321,129.31
16.850375321,130.059
16.853250321,130.059
16.856125322,130.059
16.859000322,130.059
16.861875322,130.059
16.864750322,130.059
16.867625322,130.813
16.870500322,130.813
16.873375322,130.813
16.876250322,130.813
16.879125322,130.813
16.882000322,130.813
16.884875322,130.813
16.887750322,130.813
16.890625322,130.059
16.893500322,131.571
16.896375322,130.813
16.899250322,130.813
16.902125322,130.813
16.905000322,130.813
16.907875322,130.813
16.910750323,130.059
16.913625323,130.059
16.916500323,130.059
16.919375323,130.813
16.922250323,130.813
16.925125323,130.813
16.928000323,130.059
16.930875323,130.813
16.933750323,130.813
16.936625323,130.813
16.939500323,130.813
16.942375323,130.059
16.945250323,130.059
16.948125323,130.059
16.951000323,130.059
16.953875323,130.059
16.956750323,130.059
16.959625323,130.813
16.962500324,130.813
16.965375324,130.813
16.968250324,130.059
16.971125324,130.059
16.974000324,130.059
16.976875324,130.059
16.979750324,129.31
16.982625324,130.059
16.985500324,129.31
16.988375324,130.059
16.991250324,130.059
16.994125324,130.813
16.997000324,130.813
16.999875324,130.813
17.002750324,130.813
17.005625324,130.813
17.008500324,130.813
17.011375324,130.813
17.014250325,130.813
17.017125325,130.059
17.020000325,130.059
17.022875325,130.059
17.025750325,130.813
17.028625325,130.813
17.031500325,130.813
17.034375325,130.813
17.037250325,130.813
17.040125325,130.813
17.043000325,130.813
17.045875325,130.059
17.048750325,130.059
17.051625325,130.059
17.054500325,129.31
17.057375325,129.31
17.060250325,129.31
17.063125325,130.059
17.066000326,130.059
17.068875326,130.059
17.071750326,130.059
17.074625326,130.813
17.077500326,130.813
17.080375326,130.813
17.083250326,130.059
17.086125326,130.059
17.089000326,130.813
17.091875326,130.813
17.094750326,130.059
17.097625326,130.059
17.100500326,130.059
17.103375326,130.059
17.106250326,130.059
17.109125326,130.059
17.112000326,130.059
17.114875326,130.813
17.117750326,130.813
17.120625327,130.813
17.123500327,130.059
17.126375327,130.059
17.129250327,130.059
17.132125327,130.059
17.135000327,130.059
17.137875327,130.059
17.140750327,130.059
17.143625327,130.059
17.146500327,130.059
17.149375327,130.059
17.152250327,130.059
17.155125327,130.059
17.158000327,130.059
17.160875327,130.059
17.163750327,130.059
17.166625327,130.813
17.169500327,130.059
17.172375328,130.059
17.175250328,130.059
17.178125328,130.059
17.181000328,129.31
17.183875328,129.31
17.186750328,129.31
17.189625328,129.31
17.192500328,130.059
17.195375328,130.059
17.198250328,130.059
17.201125328,130.059
17.204000328,130.813
17.206875328,130.813
17.209750328,130.813
17.212625328,130.813
17.215500328,130.813
17.218375328,130.813
17.221250328,130.813
17.224125329,130.059
17.227000329,130.059
17.229875329,130.059
17.232750329,130.059
17.235625329,130.059
17.238500329,130.059
17.241375329,130.059
17.244250329,129.31
17.247125329,125.629
17.250000329,127.825
17.252875329,129.31
17.255750329,125.629
17.258625329,127.825
17.261500329,129.31
17.264375329,129.31
17.267250329,129.31
17.270125329,129.31
17.273000329,128.565
17.275875330,130.813
17.278750330,128.565
17.281625330,129.31
17.284500330,129.31
17.287375330,129.31
17.290250330,130.059
17.293125330,130.813
17.296000330,130.813
17.298875330,131.571
17.301750330,131.571
17.304625330,130.813
17.307500330,130.813
17.310375330,131.571
17.313250330,131.571
17.316125330,130.813
17.319000330,130.813
17.321875330,130.813
17.324750330,130.813
17.327625330,130.813
17.330500331,130.813
17.333375331,130.813
17.336250331,130.813
17.339125331,130.059
17.342000331,130.059
17.344875331,130.059
17.347750331,130.813
17.350625331,130.813
17.353500331,130.813
17.356375331,130.059
17.359250331,130.813
17.362125331,130.813
17.365000331,130.813
17.367875331,130.813
17.370750331,130.813
17.373625331,130.813
17.376500331,130.813
17.379375331,130.813
17.382250332,130.813
17.385125332,130.813
17.388000332,130.059
17.390875332,130.813
17.393750332,130.813
17.396625332,130.813
17.399500332,130.813
17.402375332,130.813
17.405250332,130.813
17.408125332,130.813
17.411000332,130.813
17.413875332,130.813
17.416750332,130.813
17.419625332,130.813
17.422500332,130.813
17.425375332,130.813
17.428250332,130.813
17.431125332,130.813
17.434000333,130.813
17.436875333,130.813
17.439750333,130.813
17.442625333,130.813
17.445500333,130.813
17.448375333,130.813
17.451250333,130.813
17.454125333,130.813
17.457000333,130.813
17.459875333,130.813
17.462750333,130.813
17.465625333,130.813
17.468500333,130.813
17.471375333,130.813
17.474250333,130.813
17.477125333,130.813
17.480000333,130.813
17.482875333,130.813
17.485750334,130.813
17.488625334,130.813
17.491500334,130.813
17.494375334,130.813
17.497250334,130.813
17.500125334,130.813
17.503000334,130.813
17.505875334,130.813
17.508750334,130.813
17.511625334,130.813
17.514500334,130.813
17.517375334,130.813
17.520250334,130.813
17.523125334,130.813
17.526000334,130.813
17.528875334,130.813
17.531750334,130.813
17.534625334,130.813
17.537500335,130.813
17.540375335,130.813
17.543250335,130.813
17.546125335,130.813
17.549000335,130.813
17.551875335,130.813
17.554750335,130.813
17.557625335,130.813
17.560500335,130.813
17.563375335,130.813
17.566250335,130.813
17.569125335,130.813
17.572000335,130.813
17.574875335,130.813
17.577750335,130.813
17.580625335,130.813
17.583500335,130.813
17.586375335,130.813
17.589250335,130.813
17.592125336,130.813
17.595000336,130.813
17.597875336,130.813
17.600750336,130.813
17.603625336,130.813
17.606500336,130.813
17.609375336,130.813
17.612250336,130.813
17.615125336,130.813
17.618000336,130.813
17.620875336,130.813
17.623750336,130.813
17.626625336,130.813
17.629500336,130.813
17.632375336,130.813
17.635250336,130.813
17.638125336,130.813
17.641000336,130.813
17.643875337,130.813
17.646750337,130.813
17.649625337,130.813
17.652500337,130.813
17.655375337,130.813
17.658250337,130.813
17.661125337,130.813
17.664000337,130.813
17.666875337,130.813
17.669750337,130.813
17.672625337,130.813
17.675500337,130.813
17.678375337,130.813
17.681250337,130.813
17.684125337,130.813
17.687000337,130.813
17.689875337,130.813
17.692750337,130.813
17.695625338,130.813
17.698500338,130.813
17.701375338,130.813
17.704250338,130.813
17.707125338,130.813
17.710000338,130.813
17.712875338,130.813
17.715750338,130.813
17.718625338,130.813
17.721500338,130.813
17.724375338,130.813
17.727250338,130.813
17.730125338,130.813
17.733000338,130.813
17.735875338,130.813
17.738750338,130.813
17.741625338,130.813
17.744500338,130.813
17.747375339,130.813
17.750250339,130.813
17.753125339,130.813
17.756000339,130.813
17.758875339,130.813
17.761750339,130.813
17.764625339,130.813
17.767500339,130.813
17.770375339,130.813
17.773250339,130.813
17.776125339,130.813
17.779000339,130.813
17.781875339,130.813
17.784750339,130.813
17.787625339,130.813
17.790500339,130.813
17.793375339,130.813
17.796250339,130.813
17.799125339,130.813
17.802000340,130.813
17.804875340,130.813
17.807750340,130.813
17.810625340,130.813
17.813500340,130.813
17.816375340,130.813
17.819250340,130.813
17.822125340,130.813
17.825000340,130.813
17.827875340,130.813
17.830750340,130.813
17.833625340,130.813
17.836500340,130.813
17.839375340,130.813
17.842250340,130.813
17.845125340,130.813
17.848000340,130.813
17.850875340,130.813
17.853750341,130.813
17.856625341,130.813
17.859500341,130.813
17.862375341,130.813
17.865250341,130.813
17.868125341,130.813
17.871000341,130.813
17.873875341,130.813
17.876750341,130.813
17.879625341,130.813
17.882500341,130.813
17.885375341,130.813
17.888250341,130.813
17.891125341,130.813
17.894000341,130.813
17.896875341,130.813
17.899750341,130.813
17.902625341,130.813
17.905500342,130.813
17.908375342,130.813
17.911250342,130.813
17.914125342,130.813
17.917000342,130.813
17.919875342,130.813
17.922750342,130.813
17.925625342,130.813
17.928500342,130.813
17.931375342,130.813
17.934250342,130.813
17.937125342,130.813
17.940000342,130.813
17.942875342,130.813
17.945750342,130.813
17.948625342,130.813
17.951500342,130.813
17.954375342,130.813
17.957250343,130.813
17.960125343,130.813
17.963000343,130.813
17.965875343,130.813
17.968750343,130.813
17.971625343,130.813
17.974500343,130.813
17.977375343,130.813
17.980250343,130.813
17.983125343,130.813
17.986000343,130.813
17.988875343,130.813
17.991750343,130.813
17.994625343,130.813
17.997500343,130.813
18.000375343,130.813
18.003250343,130.813
18.006125343,130.813
18.009000343,130.813
18.011875344,130.813
18.014750344,130.813
18.017625344,130.813
18.020500344,130.813
18.023375344,130.813
18.026250344,130.813
18.029125344,130.813
18.032000344,130.813
18.034875344,130.813
18.037750344,130.813
18.040625344,130.813
18.043500344,130.813
18.046375344,130.813
18.049250344,-97.9989
18.052125344,-97.9989
18.055000344,-97.9989
18.057875344,-97.9989
18.060750344,-97.9989
18.063625345,-97.9989
18.066500345,-97.9989
18.069375345,-97.9989
18.072250345,-97.9989
18.075125345,-97.9989
18.078000345,-97.9989
18.080875345,-97.9989
18.083750345,-97.9989
18.086625345,-97.9989
18.089500345,-97.9989
18.092375345,-97.9989
18.095250345,-97.9989
18.098125345,-97.9989
18.101000345,-97.9989
18.103875345,-97.9989
18.106750345,-97.9989
18.109625345,-97.9989
18.112500345,-97.9989
18.115375346,-97.9989
18.118250346,-97.9989
18.121125346,-97.9989
18.124000346,-97.9989
18.126875346,-97.9989
18.129750346,-97.9989
18.132625346,-97.9989
18.135500346,-97.9989
18.138375346,-97.9989
18.141250346,-97.9989
18.144125346,-97.9989
18.147000346,-97.9989
18.149875346,-97.9989
18.152750346,-97.9989
18.155625346,-97.9989
18.158500346,-97.9989
18.161375346,-97.9989
18.164250346,-97.9989
18.167125347,-97.9989
18.170000347,-97.9989
18.172875347,-97.9989
18.175750347,-97.9989
18.178625347,-97.9989
18.181500347,-97.9989
18.184375347,-97.9989
18.187250347,-97.9989
18.190125347,-97.9989
18.193000347,-97.9989
18.195875347,-97.9989
18.198750347,-97.9989
18.201625347,-97.9989
18.204500347,-97.9989
18.207375347,-97.9989
18.210250347,-97.9989
18.213125347,-97.9989
18.216000347,-97.9989
18.218875347,-97.9989
18.221750348,-97.9989
18.224625348,-97.9989
18.227500348,-97.9989
18.230375348,-97.9989
18.233250348,-97.9989
18.236125348,-97.9989
18.239000348,-97.9989
18.241875348,-97.9989
18.244750348,-97.9989
18.247625348,-97.9989
18.250500348,-97.9989
18.253375348,-97.9989
18.256250348,-97.9989
18.259125348,-97.9989
18.262000348,-97.9989
18.264875348,-97.9989
18.267750348,-97.9989
18.270625348,-97.9989
18.273500349,-97.9989
18.276375349,-97.9989
18.279250349,-97.9989
18.282125349,-97.9989
18.285000349,-97.9989
18.287875349,-97.9989
18.290750349,-97.9989
18.293625349,-97.9989
18.296500349,-97.9989
18.299375349,-97.9989
18.302250349,-97.9989
18.305125349,-97.9989
18.308000349,-97.9989
18.310875349,-97.9989
18.313750349,-97.9989
18.316625349,-97.9989
18.319500349,-97.9989
18.322375349,-97.9989
18.325250350,-97.9989
18.328125350,-97.9989
18.331000350,-97.9989
18.333875350,-97.9989
18.336750350,-97.9989
18.339625350,-97.9989
18.342500350,-97.9989
18.345375350,-97.9989
18.348250350,-97.9989
18.351125350,-97.9989
18.354000350,-97.9989
18.356875350,-97.9989
18.359750350,-97.9989
18.362625350,-97.9989
18.365500350,-97.9989
18.368375350,-97.9989
18.371250350,-97.9989
18.374125350,-97.9989
18.377000351,-97.9989
18.379875351,-97.9989
18.382750351,-97.9989
18.385625351,-97.9989
18.388500351,-97.9989
18.391375351,-97.9989
18.394250351,-97.9989
18.397125351,-97.9989
18.400000351,-97.9989
18.402875351,-97.9989
18.405750351,-97.9989
18.408625351,-97.9989
18.411500351,-97.9989
18.414375351,-97.9989
18.417250351,-97.9989
18.420125351,-97.9989
18.423000351,-97.9989
18.425875351,-97.9989
18.428750352,-97.9989
18.431625352,-97.9989
18.434500352,-97.9989
18.437375352,-97.9989
18.440250352,-97.9989
18.443125352,-97.9989
18.446000352,-97.9989
18.448875352,-97.9989
18.451750352,-97.9989
18.454625352,-97.9989
18.457500352,-97.9989
18.460375352,-97.9989
18.463250352,-97.9989
18.466125352,-97.9989
18.469000352,-97.9989
18.471875352,-97.9989
18.474750352,-97.9989
18.477625352,-97.9989
18.480500352,-97.9989
18.483375353,-97.9989
18.486250353,-97.9989
18.489125353,-97.9989
18.492000353,-97.9989
18.494875353,-97.9989
18.497750353,-97.9989
18.500625353,-97.9989
18.503500353,-97.9989
18.506375353,-97.9989
18.509250353,-97.9989
18.512125353,-97.9989
18.515000353,-97.9989
18.517875353,-97.9989
18.520750353,-97.9989
18.523625353,-97.9989
18.526500353,-97.9989
18.529375353,-97.9989
18.532250353,-97.9989
18.535125354,-97.9989
18.538000354,-97.9989
18.540875354,-97.9989
18.543750354,-97.9989
18.546625354,-97.9989
18.549500354,-97.9989
18.552375354,-97.9989
18.555250354,-97.9989
18.558125354,130.813
18.561000354,130.813
18.563875354,130.813
18.566750354,130.813
18.569625354,130.813
18.572500354,130.813
18.575375354,130.813
18.578250354,130.813
18.581125354,130.813
18.584000354,130.813
18.586875355,130.813
18.589750355,130.813
18.592625355,130.813
18.595500355,130.813
18.598375355,130.813
18.601250355,130.813
18.604125355,130.813
18.607000355,130.813
18.609875355,130.813
18.612750355,130.813
18.615625355,130.813
18.618500355,130.813
18.621375355,130.813
18.624250355,130.813
18.627125355,130.813
18.630000355,130.813
18.632875355,130.813
18.635750355,130.813
18.638625356,130.813
18.641500356,130.813
18.644375356,130.813
18.647250356,130.813
18.650125356,130.813
18.653000356,130.813
18.655875356,130.813
18.658750356,130.813
18.661625356,130.813
18.664500356,130.813
18.667375356,130.813
18.670250356,130.813
18.673125356,130.813
18.676000356,130.813
18.678875356,130.813
18.681750356,130.813
18.684625356,130.813
18.687500356,130.813
18.690375356,130.813
18.693250357,130.813
18.696125357,130.813
18.699000357,130.813
18.701875357,130.813
18.704750357,130.813
18.707625357,130.813
18.710500357,130.813
18.713375357,130.813
18.716250357,130.813
18.719125357,130.813
18.722000357,130.813
18.724875357,130.813
18.727750357,130.813
18.730625357,130.813
18.733500357,130.813
18.736375357,130.813
18.739250357,130.813
18.742125357,130.813
18.745000358,130.813
18.747875358,130.813
18.750750358,130.813
18.753625358,130.813
18.756500358,130.813
18.759375358,130.813
18.762250358,130.813
18.765125358,130.813
18.768000358,130.813
18.770875358,130.813
18.773750358,130.813
18.776625358,130.813
18.779500358,130.813
18.782375358,130.813
18.785250358,130.813
18.788125358,130.813
18.791000358,130.813
18.793875358,130.813
18.796750359,130.813
18.799625359,130.813
18.802500359,130.813
18.805375359,130.813
18.808250359,130.813
18.811125359,130.813
18.814000359,130.813
18.816875359,130.813
18.819750359,130.813
18.822625359,130.813
18.825500359,130.813
18.828375359,130.813
18.831250359,130.813
18.834125359,130.813
18.837000359,130.813
18.839875359,130.813
18.842750359,130.813
18.845625359,130.813
18.848500360,130.813
18.851375360,130.813
18.854250360,130.813
18.857125360,130.813
18.860000360,130.813
18.862875360,130.813
18.865750360,130.813
18.868625360,130.813
18.871500360,130.813
18.874375360,130.813
18.877250360,130.813
18.880125360,130.813
18.883000360,130.813
18.885875360,130.813
18.888750360,130.813
18.891625360,130.813
18.894500360,130.813
18.897375360,130.813
18.900250360,130.813
18.903125361,130.813
18.906000361,130.813
18.908875361,130.813
18.911750361,130.813
18.914625361,130.813
18.917500361,130.813
18.920375361,130.813
18.923250361,130.813
18.926125361,130.813
18.929000361,130.813
18.931875361,130.813
18.934750361,130.813
18.937625361,130.813
18.940500361,130.813
18.943375361,130.813
18.946250361,130.813
18.949125361,130.813
18.952000361,130.813
18.954875362,130.813
18.957750362,130.813
18.960625362,130.813
18.963500362,130.813
18.966375362,130.813
18.969250362,130.813
18.972125362,130.813
18.975000362,130.813
18.977875362,130.813
18.980750362,130.813
18.983625362,130.813
18.986500362,130.813
18.989375362,130.813
18.992250362,130.813
18.995125362,130.813
18.998000362,130.813
19.000875362,130.813
19.003750362,130.813
19.006625363,130.813
19.009500363,130.813
19.012375363,130.813
19.015250363,130.813
19.018125363,130.813
19.021000363,130.813
19.023875363,130.813
19.026750363,130.813
19.029625363,130.813
19.032500363,130.813
19.035375363,130.813
19.038250363,130.813
19.041125363,130.813
19.044000363,130.813
19.046875363,130.813
19.049750363,130.813
19.052625363,130.813
19.055500363,130.813
19.058375364,130.813
19.061250364,130.813
19.064125364,130.813
19.067000364,130.813
19.069875364,130.813
19.072750364,130.813
19.075625364,130.813
19.078500364,130.813
19.081375364,130.813
19.084250364,130.813
19.087125364,130.813
19.090000364,130.813
19.092875364,130.813
19.095750364,130.813
19.098625364,130.813
19.101500364,130.813
19.104375364,130.813
19.107250364,130.813
19.110125364,130.813
19.113000365,130.813
19.115875365,130.813
19.118750365,130.813
19.121625365,130.813
19.124500365,130.813
19.127375365,130.813
19.130250365,130.813
19.133125365,130.813
19.136000365,130.813
19.138875365,130.813
19.141750365,130.813
19.144625365,130.813
19.147500365,130.813
19.150375365,130.813
19.153250365,130.813
19.156125365,130.813
19.159000365,130.813
19.161875365,130.813
19.164750366,130.813
19.167625366,130.813
19.170500366,130.813
19.173375366,130.813
19.176250366,130.813
19.179125366,130.813
19.182000366,130.813
19.184875366,130.813
19.187750366,130.813
19.190625366,130.813
19.193500366,130.813
19.196375366,130.813
19.199250366,130.813
19.202125366,130.813
19.205000366,130.813
19.207875366,130.813
19.210750366,130.813
19.213625366,130.813
19.216500367,130.813
19.219375367,130.813
19.222250367,130.813
19.225125367,130.813
19.228000367,130.813
19.230875367,130.813
19.233750367,130.813
19.236625367,130.813
19.239500367,130.813
19.242375367,130.813
19.245250367,130.813
19.248125367,130.059
19.251000367,130.813
19.253875367,130.813
19.256750367,130.813
19.259625367,130.813
19.262500367,130.813
19.265375367,130.813
19.268250368,130.813
19.271125368,130.813
19.274000368,130.813
19.276875368,130.813
19.279750368,130.813
19.282625368,130.813
19.285500368,130.813
19.288375368,130.813
19.291250368,130.813
19.294125368,130.059
19.297000368,130.813
19.299875368,130.813
19.302750368,130.813
19.305625368,130.813
19.308500368,130.813
19.311375368,130.813
19.314250368,130.813
19.317125368,130.813
19.320000368,130.813
19.322875369,130.813
19.325750369,130.813
19.328625369,130.813
19.331500369,130.813
19.334375369,130.813
19.337250369,130.813
19.340125369,130.813
19.343000369,130.813
19.345875369,130.813
19.348750369,130.813
19.351625369,130.813
19.354500369,130.813
19.357375369,130.813
19.360250369,130.813
19.363125369,130.813
19.366000369,130.813
19.368875369,130.813
19.371750369,130.813
19.374625370,130.813
19.377500370,130.813
19.380375370,130.813
19.383250370,130.813
19.386125370,130.813
19.389000370,130.813
19.391875370,130.059
19.394750370,130.813
19.397625370,130.813
19.400500370,130.813
19.403375370,130.813
19.406250370,130.813
19.409125370,130.813
19.412000370,130.813
19.414875370,130.813
19.417750370,130.813
19.420625370,130.813
19.423500370,130.813
19.426375371,130.813
19.429250371,130.813
19.432125371,130.813
19.435000371,130.813
19.437875371,130.813
19.440750371,130.813
19.443625371,130.813
19.446500371,130.813
19.449375371,130.813
19.452250371,130.813
19.455125371,130.813
19.458000371,130.813
19.460875371,130.813
19.463750371,130.813
19.466625371,130.813
19.469500371,130.813
19.472375371,130.813
19.475250371,130.813
19.478125372,130.813
19.481000372,130.813
19.483875372,130.813
19.486750372,130.813
19.489625372,130.813
19.492500372,130.813
19.495375372,130.813
19.498250372,130.813
19.501125372,130.813
19.504000372,130.813
19.506875372,130.813
19.509750372,130.813
19.512625372,130.813
19.515500372,130.813
19.518375372,130.813
19.521250372,130.813
19.524125372,130.813
19.527000372,130.813
19.529875373,130.813
19.532750373,130.813
19.535625373,130.813
19.538500373,130.813
